run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_TearsOfSteel,1789323033.498,0.1001,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323033.599,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323033.701,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323033.803,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323033.904,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.006,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.107,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.208,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.31,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.411,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.513,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.614,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.715,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.817,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323034.918,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.02,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.121,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.222,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.324,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.425,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.527,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.629,0.1021,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.73,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.832,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323035.933,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.035,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.136,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.239,0.1024,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.34,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.441,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.543,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.644,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.748,0.1032,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.849,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323036.95,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.052,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.153,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.255,0.1019,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.356,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.458,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.559,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.66,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.762,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.863,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323037.965,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.066,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.168,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.269,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.37,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.472,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.573,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.675,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.776,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.877,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323038.979,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.08,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.182,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.283,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.385,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.486,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.587,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.689,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.791,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.892,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323039.993,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.094,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.196,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.298,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.4,0.102,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.501,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.603,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.704,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.806,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323040.907,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.009,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.11,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.212,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.313,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.414,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.516,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.617,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.719,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.82,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323041.922,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.023,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.124,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.226,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.327,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.429,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.53,0.1018,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.632,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.734,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.835,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323042.936,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.038,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.139,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.242,0.1025,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.343,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.445,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.546,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.648,0.1019,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.75,0.1025,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.852,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323043.953,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.054,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.156,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.257,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.359,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.46,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.561,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.663,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.765,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.866,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323044.967,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.068,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.17,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.271,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.373,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.474,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.575,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.677,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.778,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.88,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323045.981,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323046.082,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323046.184,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323046.285,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323046.386,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789323046.488,0.1015,0,0,0,0,0,0
