run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_OfForestAndMen,0,0.247458,502.0,593714.0,101.0,0.537234,0.093,0.056,19.09,0.246879,0.248806,30916.629805,2951.096335,3158.053191,10188296.895551,3191.911167,1.010721,0.23912,-1.619641,0.0,9104.0,2.670213,6.885311,2.623988,0.982689,0.130166,-1.697654,0.0,8.0,502.0,593714.0,101.0,0.537234,0.093,0.056,19.09,0.246879,0.248806,30916.629805,2951.096335,3158.053191,10188296.895551,3191.911167,1.010721,0.23912,-1.619641,0.0,9104.0,2.670213,6.885311,2.623988,0.982689,0.130166,-1.697654,0.0,8.0,502.0,593714.0,101.0,0.537234,0.093,0.056,19.09,0.246879,0.248806,30916.629805,2951.096335,3158.053191,10188296.895551,3191.911167,1.010721,0.23912,-1.619641,0.0,9104.0,2.670213,6.885311,2.623988,0.982689,0.130166,-1.697654,0.0,8.0,0
CONT_s4_l2a_OfForestAndMen,1,0.24345,252.0,304572.0,47.0,0.479592,0.148,0.157,9.695,0.243658,0.251323,30817.601744,1916.581137,3107.877551,12034695.593099,3469.105878,1.11623,0.326262,-1.741069,0.0,8187.0,2.571429,8.041237,2.835708,1.102775,0.328361,-1.633767,0.0,9.0,754.0,898286.0,148.0,0.517483,0.093,0.157,28.989,0.245777,0.247897,30858.822371,3393.642077,3140.86014,10781540.962827,3283.525691,1.045422,0.272797,-1.66432,0.0,9104.0,2.636364,7.256778,2.693841,1.021802,0.204968,-1.671675,0.0,9.0,754.0,898286.0,148.0,0.517483,0.093,0.157,28.989,0.245777,0.247897,30858.822371,3393.642077,3140.86014,10781540.962827,3283.525691,1.045422,0.272797,-1.66432,0.0,9104.0,2.636364,7.256778,2.693841,1.021802,0.204968,-1.671675,0.0,9.0,1
CONT_s4_l2a_OfForestAndMen,2,0.798252,849.0,998172.0,80.0,0.816327,0.047,0.05,9.903,0.798538,0.806359,79125.620635,280755.105517,10185.428571,1447537258.041237,38046.514401,3.735387,9.238399,85.931782,0.0,375838.0,8.663265,853.483379,29.214438,3.37222,9.030071,82.962941,0.0,287.0,1603.0,1896458.0,228.0,0.59375,0.093,0.05,39.096,0.386648,0.388062,46612.057869,-173434.299923,4938.692708,384088851.717336,19598.184909,3.968294,17.820329,333.170903,0.0,375838.0,4.174479,228.478616,15.115509,3.620933,17.292053,318.552165,0.0,287.0,1603.0,1896458.0,228.0,0.59375,0.093,0.05,39.096,0.386648,0.388062,46612.057869,-173434.299923,4938.692708,384088851.717336,19598.184909,3.968294,17.820329,333.170903,0.0,375838.0,4.174479,228.478616,15.115509,3.620933,17.292053,318.552165,0.0,287.0,2
CONT_s4_l2a_OfForestAndMen,3,0.466658,513.0,637275.0,85.0,0.794393,0.052,0.008,10.82,0.468585,0.471183,57998.7912,6401.271879,5955.841121,9986068.851878,3160.074185,0.530584,-1.309785,-0.120939,0.0,10529.0,4.794393,6.5611,2.561464,0.534263,-1.153962,-0.015197,0.0,10.0,1614.0,1940019.0,212.0,0.69967,0.148,0.008,30.724,0.502596,0.505148,69816.993154,-136965.914441,6402.70297,480544795.123401,21921.331965,3.423762,15.956737,265.255822,0.0,375838.0,5.326733,285.194217,16.887694,3.170366,15.528962,254.638531,0.0,287.0,2116.0,2533733.0,313.0,0.637475,0.093,0.008,50.018,0.404435,0.405251,53071.422528,-267255.154268,5160.352342,302553327.412336,17394.060119,3.370712,19.87905,419.214006,0.0,375838.0,4.309572,180.071316,13.419065,3.113781,19.281152,400.620924,0.0,287.0,3
CONT_s4_l2a_OfForestAndMen,4,0.462129,472.0,589826.0,79.0,0.79,0.196,0.093,10.004,0.458429,0.471672,58040.442868,2317.378818,5898.26,9512320.275152,3084.204966,0.522901,-1.373453,-0.069327,0.0,7552.0,4.72,6.001616,2.44982,0.51903,-1.413192,0.010989,0.0,6.0,1834.0,2225273.0,244.0,0.8,0.047,0.093,31.033,0.571077,0.573653,60333.199712,375553.699105,7295.977049,472424610.726445,21735.330932,2.979084,16.141135,270.056024,0.0,375838.0,6.013115,279.907722,16.730443,2.782326,15.745626,260.097514,0.0,287.0,2588.0,3123559.0,392.0,0.663283,0.093,0.093,60.226,0.413634,0.414912,55450.966024,-310407.003729,5285.209814,252945911.155904,15904.273361,3.009204,21.569304,497.827233,0.0,375838.0,4.379019,150.581525,12.271166,2.802264,20.918657,475.722797,0.0,287.0,4
CONT_s4_l2a_OfForestAndMen,5,0.465952,469.0,582768.0,78.0,0.795918,0.011,0.085,9.904,0.466214,0.470733,58017.562067,4800.72268,5946.612245,9473653.49758,3077.930067,0.517594,-1.3963,-0.016984,0.0,8279.0,4.785714,6.06701,2.46313,0.514684,-1.374151,0.104707,0.0,9.0,1454.0,1809869.0,242.0,0.793443,0.052,0.085,31.036,0.464471,0.466521,57999.210935,6362.781541,5933.996721,9603229.476963,3098.907788,0.522229,-1.356928,-0.07115,0.0,10529.0,4.767213,6.179185,2.485797,0.521436,-1.301912,0.035941,0.0,10.0,3057.0,3706327.0,470.0,0.682148,0.093,0.085,70.234,0.421102,0.422169,56562.922619,-334361.113496,5379.28447,218304948.698029,14775.146317,2.746675,23.047073,572.880615,0.0,375838.0,4.436865,130.007999,11.402105,2.569856,22.342282,547.159543,0.0,287.0,5
CONT_s4_l2a_OfForestAndMen,6,0.913003,948.0,1141303.0,94.0,0.959184,0.118,0.078,9.804,0.913042,0.931296,93469.022152,271312.282452,11645.94898,1565942533.677783,39571.991783,3.397919,9.679425,92.138835,0.0,398508.0,9.673469,950.758258,30.834368,3.187519,9.668076,91.993673,0.0,311.0,1889.0,2313897.0,251.0,0.847973,0.196,0.078,30.019,0.611071,0.616649,78829.20288,-164002.588747,7817.219595,528491009.595682,22988.932328,2.940807,16.661221,280.732102,0.0,398508.0,6.381757,322.01309,17.944723,2.811878,16.603781,279.441393,0.0,311.0,4005.0,4847630.0,564.0,0.716645,0.093,0.078,80.241,0.482279,0.483307,60837.526209,-441568.092489,6159.631512,388625394.077784,19713.583999,3.200449,18.470913,354.564638,0.0,398508.0,5.088945,234.124394,15.301124,3.006738,18.20371,347.614686,0.0,311.0,6
CONT_s4_l2a_OfForestAndMen,7,0.605169,873.0,936907.0,121.0,1.0,0.024,0.043,12.283,0.606903,0.610214,75646.124981,7727.152142,7743.033058,4509179.248898,2123.482811,0.274244,-0.072824,-1.227767,4552.0,10944.0,7.214876,4.07011,2.017451,0.279624,-0.032657,-0.728605,4.0,12.0,2290.0,2660978.0,293.0,0.92429,0.011,0.043,32.296,0.658047,0.659147,87667.800855,-79006.165259,8394.252366,490604761.07535,22149.599569,2.638663,17.312676,302.484468,0.0,398508.0,7.223975,298.95917,17.290436,2.39348,17.183142,299.467763,0.0,311.0,4878.0,5784537.0,685.0,0.754405,0.093,0.043,92.626,0.498871,0.499604,64611.207354,-549653.856346,6370.635463,337666594.364209,18375.706636,2.884439,19.728083,406.469075,0.0,398508.0,5.372247,203.951688,14.281165,2.658323,19.342755,395.785406,0.0,311.0,7
CONT_s4_l2a_OfForestAndMen,8,0.605426,699.0,753063.0,97.0,1.0,0.06,0.092,9.848,0.60245,0.611749,75654.187255,7533.962391,7763.536082,3045875.501289,1745.24368,0.2248,0.138703,-0.201767,4552.0,12104.0,7.206186,2.707045,1.64531,0.228319,0.231333,0.407398,4.0,12.0,2520.0,2831273.0,312.0,0.987342,0.118,0.092,32.14,0.70016,0.704735,77457.452027,352725.320084,8959.724684,488111094.904913,22093.236406,2.465839,17.427485,304.804299,0.0,398508.0,7.974684,296.450151,17.217728,2.159048,17.330839,302.548256,0.0,311.0,5577.0,6537600.0,782.0,0.778109,0.093,0.092,102.577,0.508951,0.509869,66686.308685,-616942.607931,6505.074627,305504021.489445,17478.673333,2.686929,20.685391,448.209357,0.0,398508.0,5.549254,184.799613,13.594102,2.449717,20.2203,434.697587,0.0,311.0,8
CONT_s4_l2a_OfForestAndMen,9,0.603523,677.0,758781.0,98.0,1.0,0.01,0.035,9.955,0.607025,0.609769,75420.430504,7113.59629,7742.663265,4232458.349358,2057.293938,0.265709,-0.795752,-1.211359,4552.0,10656.0,6.908163,3.362613,1.833743,0.265446,-0.771453,-0.857548,4.0,11.0,2249.0,2448751.0,316.0,1.0,0.024,0.035,32.291,0.605564,0.606671,75583.371689,8244.678523,7749.212025,3949469.024744,1987.327106,0.256455,-0.278354,-0.98785,4552.0,12104.0,7.117089,3.430691,1.852213,0.260249,-0.192703,-0.373055,4.0,12.0,6254.0,7296381.0,880.0,0.797824,0.093,0.035,112.634,0.517648,0.518236,68236.690942,-672380.88398,6615.032638,278832440.321982,16698.276567,2.524292,21.593043,489.876101,0.0,398508.0,5.669991,168.81114,12.992734,2.291491,21.071987,474.061761,0.0,311.0,9
