run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_RedBullPlayStreets,1789325339.955,0.1001,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.056,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.157,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.258,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.36,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.461,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.562,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.663,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.764,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.865,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325340.966,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.068,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.169,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.27,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.371,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.472,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.573,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.674,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.776,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.877,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325341.978,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.079,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.18,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.282,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.383,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.484,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.585,0.1009,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.686,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.787,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.888,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325342.99,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.091,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.193,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.294,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.396,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.497,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.598,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.7,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.802,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325343.903,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789325344.004,0.1013,0,0,0,0,0,0
