run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_BigBuckBunny,0,2.308108,3452.0,3880851.0,131.0,1.0,0.081,0.012,13.351,2.309343,2.325429,218995.201695,-352755.145953,29624.816794,18337684400.504635,135416.706504,4.571056,9.049285,84.214428,6104.0,1404295.0,26.351145,11369.675749,106.628682,4.046453,9.04897,84.246552,6.0,1109.0,3452.0,3880851.0,131.0,1.0,0.081,0.012,13.351,2.309343,2.325429,218995.201695,-352755.145953,29624.816794,18337684400.504635,135416.706504,4.571056,9.049285,84.214428,6104.0,1404295.0,26.351145,11369.675749,106.628682,4.046453,9.04897,84.246552,6.0,1109.0,3452.0,3880851.0,131.0,1.0,0.081,0.012,13.351,2.309343,2.325429,218995.201695,-352755.145953,29624.816794,18337684400.504635,135416.706504,4.571056,9.049285,84.214428,6104.0,1404295.0,26.351145,11369.675749,106.628682,4.046453,9.04897,84.246552,6.0,1109.0,0
CONT_s9_dynamic_BigBuckBunny,1,0.865345,903.0,1077791.0,70.0,0.721649,0.091,0.047,9.862,0.862233,0.874298,98688.897144,135092.289326,11111.247423,59154948.688144,7691.225435,0.692202,-0.473389,-1.197776,0.0,26403.0,9.309278,41.049184,6.406964,0.688234,-0.503998,-1.236403,0.0,22.0,4355.0,4958642.0,201.0,0.881579,0.081,0.047,23.316,1.692081,1.70137,261641.389313,-497177.409691,21748.429825,10610926308.052315,103009.350586,4.736404,11.981133,149.323953,0.0,1404295.0,19.100877,6599.93251,81.239969,4.253206,11.96155,149.029459,0.0,1109.0,4355.0,4958642.0,201.0,0.881579,0.081,0.047,23.316,1.692081,1.70137,261641.389313,-497177.409691,21748.429825,10610926308.052315,103009.350586,4.736404,11.981133,149.323953,0.0,1404295.0,19.100877,6599.93251,81.239969,4.253206,11.96155,149.029459,0.0,1109.0,1
CONT_s9_dynamic_BigBuckBunny,2,1.210464,1205.0,1508208.0,97.0,1.0,0.056,0.079,9.865,1.206566,1.223078,151187.874005,13760.505438,15548.536082,3116147.897122,1765.261425,0.113532,3.447938,11.052172,12398.0,22656.0,12.42268,2.059064,1.434944,0.11551,3.185989,8.598294,11.0,18.0,5560.0,6466850.0,298.0,0.916923,0.081,0.079,33.284,1.546908,1.554344,213456.052319,-54357.374134,19898.0,7443194891.654309,86273.952568,4.33581,14.342881,214.833538,0.0,1404295.0,17.107692,4634.003799,68.073518,3.979117,14.322693,214.451442,0.0,1109.0,5560.0,6466850.0,298.0,0.916923,0.081,0.079,33.284,1.546908,1.554344,213456.052319,-54357.374134,19898.0,7443194891.654309,86273.952568,4.33581,14.342881,214.833538,0.0,1404295.0,17.107692,4634.003799,68.073518,3.979117,14.322693,214.451442,0.0,1109.0,2
CONT_s9_dynamic_BigBuckBunny,3,1.206295,1213.0,1518859.0,98.0,1.0,0.024,0.005,9.971,1.215087,1.218621,151329.190367,12108.472511,15498.561224,2910717.733326,1706.082569,0.11008,3.768347,12.951022,13235.0,22656.0,12.377551,1.660109,1.288452,0.104096,3.455758,10.567635,12.0,18.0,3321.0,4104858.0,265.0,0.907534,0.091,0.005,29.904,1.094629,1.098143,136362.49618,-96590.051772,14057.732877,25847167.742833,5084.01099,0.361652,-1.740949,3.195287,0.0,26403.0,11.373288,16.901415,4.111133,0.361473,-1.733055,3.117046,0.0,22.0,6773.0,7985709.0,396.0,0.93617,0.081,0.005,43.358,1.470529,1.473446,190491.378395,234169.688728,18878.744681,5718802923.489151,75622.76723,4.00571,16.385812,280.993476,0.0,1404295.0,16.01182,3562.234457,59.684457,3.727525,16.36498,280.528176,0.0,1109.0,3
CONT_s9_dynamic_BigBuckBunny,4,1.097157,1136.0,1367789.0,88.0,0.907216,0.097,0.033,9.87,1.094231,1.108644,129713.437283,51427.300809,14100.917526,26818029.409794,5178.612692,0.367254,-1.663666,2.77174,0.0,22604.0,11.71134,17.915808,4.232707,0.36142,-1.787869,2.915944,0.0,18.0,3554.0,4394856.0,283.0,0.969178,0.056,0.033,29.911,1.171962,1.175449,147249.086385,49090.720673,15050.876712,11296290.067222,3360.995398,0.223309,-2.268719,11.209355,0.0,22656.0,12.171233,7.248929,2.692384,0.221209,-2.375279,11.193417,0.0,18.0,7909.0,9353498.0,484.0,0.930769,0.081,0.033,53.33,1.400119,1.403112,176879.249068,452359.008321,17987.496154,4658401919.892077,68252.486547,3.794441,18.157172,345.80309,0.0,1404295.0,15.209615,2902.586035,53.875653,3.54221,18.131361,345.155431,0.0,1109.0,4
CONT_s9_dynamic_BigBuckBunny,5,0.741341,767.0,925342.0,59.0,0.608247,0.07,0.047,9.883,0.740274,0.749037,76917.597348,129199.267032,9539.608247,64994145.011598,8061.894629,0.845097,-0.182189,-1.646621,0.0,24551.0,7.907216,44.793385,6.692786,0.846415,-0.189023,-1.690394,0.0,19.0,3116.0,3811990.0,245.0,0.839041,0.024,0.047,29.929,1.016531,1.018942,130164.545117,172453.542417,13054.760274,37753615.145083,6144.397053,0.470663,-1.301361,0.65807,0.0,24551.0,10.671233,25.128654,5.012849,0.469753,-1.327164,0.616091,0.0,19.0,8676.0,10278840.0,543.0,0.880065,0.081,0.047,63.316,1.296115,1.298735,165016.848862,683907.499936,16659.384117,3944455032.444742,62804.896564,3.769941,19.693092,408.430296,0.0,1404295.0,14.061588,2459.580616,49.594159,3.526924,19.648796,407.209355,0.0,1109.0,5
CONT_s9_dynamic_BigBuckBunny,6,2.114338,2053.0,2644167.0,78.0,0.804124,0.056,0.046,9.898,2.115334,2.137132,296892.195739,-461617.643972,27259.453608,245860057.521263,15679.925303,0.575211,-0.915251,-0.798292,0.0,45208.0,21.164948,148.055842,12.16782,0.574904,-0.838863,-0.701578,0.0,46.0,3956.0,4937298.0,225.0,0.773196,0.097,0.046,29.857,1.316613,1.322919,134784.225555,-54475.769896,16966.659794,168414160.432137,12977.448148,0.764879,0.416052,-0.704343,0.0,45208.0,13.594502,100.945349,10.047156,0.73906,0.34271,-0.539138,0.0,46.0,10729.0,12923007.0,621.0,0.869748,0.081,0.046,73.317,1.407658,1.410097,158826.393111,818379.715702,18099.44958,3454144801.395067,58771.972924,3.247169,20.690063,458.399461,0.0,1404295.0,15.026611,2150.833793,46.377083,3.08633,20.69705,458.62535,0.0,1109.0,6
CONT_s9_dynamic_BigBuckBunny,7,1.875937,1842.0,2346253.0,65.0,0.670103,0.057,0.043,9.9,1.877002,1.895962,226625.333591,355475.772342,24188.175258,322031717.125215,17945.242186,0.741901,-0.506917,-1.527335,0.0,46929.0,18.989691,202.156143,14.218162,0.748731,-0.414049,-1.446172,0.0,43.0,4662.0,5915762.0,202.0,0.694158,0.07,0.043,29.887,1.577537,1.583501,223986.823531,-849586.192911,20329.079038,269491660.783387,16416.201168,0.807523,-0.049313,-1.574805,0.0,46929.0,16.020619,164.578884,12.82883,0.80077,-0.019485,-1.415537,0.0,46.0,12571.0,15269260.0,686.0,0.845869,0.081,0.043,83.32,1.463905,1.466084,167544.379128,591202.527022,18827.694205,3082575583.464395,55520.947249,2.948898,21.563652,505.74222,0.0,1404295.0,15.500617,1918.879938,43.805022,2.826018,21.587306,506.50018,0.0,1109.0,7
CONT_s9_dynamic_BigBuckBunny,8,1.456351,1533.0,1825368.0,54.0,0.556701,0.06,2.293,7.647,1.460294,1.90963,185865.836236,256105.742638,18818.226804,348056040.760524,18656.260096,0.991393,0.072148,-1.847521,0.0,46916.0,15.804124,255.471649,15.983481,1.011349,0.239753,-1.470006,0.0,51.0,5428.0,6815788.0,197.0,0.676976,0.056,2.293,27.651,1.817543,1.971947,255455.524206,-54414.420401,23421.95189,315421541.749402,17760.110972,0.758268,-0.428319,-1.606283,0.0,46929.0,18.652921,205.365328,14.330573,0.768275,-0.291164,-1.408811,0.0,51.0,14104.0,17094628.0,740.0,0.814978,0.081,2.293,91.07,1.463519,1.501669,173995.288121,402412.611633,18826.682819,2789745987.083408,52818.046036,2.805489,22.366731,551.650232,0.0,1404295.0,15.53304,1740.712248,41.721844,2.686006,22.310926,549.782986,0.0,1109.0,8
CONT_s9_dynamic_BigBuckBunny,9,1.040741,1035.0,1290065.0,72.0,0.75,0.287,0.104,9.609,1.032052,1.074047,122944.933439,73140.21498,13438.177083,70949813.368311,8423.171218,0.626809,-0.719339,-0.999758,0.0,27552.0,10.78125,45.330592,6.7328,0.624492,-0.742714,-1.010326,0.0,21.0,4410.0,5461686.0,191.0,0.658621,0.057,0.104,29.839,1.45645,1.464308,169918.942394,743677.360646,18833.4,265205638.829066,16285.135518,0.864694,0.08842,-1.506147,0.0,46929.0,15.206897,178.344589,13.354572,0.878192,0.236303,-1.136643,0.0,51.0,15139.0,18384693.0,812.0,0.808765,0.081,0.104,103.259,1.421808,1.424356,175237.042592,362855.87944,18311.447211,2531964873.760921,50318.633465,2.747933,23.42032,606.786346,0.0,1404295.0,15.078685,1580.351729,39.753638,2.636413,23.354566,604.471517,0.0,1109.0,9
