run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_Valkaama,0,0.0,1789263426.51,1789263437.023,0.254939,0.265594,0.0,0.922552,40.44185,84.394363,0.680272,2,323.104563,536.36624,197.681446,54,337872,294,4,104
CONT_s4_bola_Valkaama,1,10.0,1789263437.023,1789263447.023,0.246954,0.270249,0.0,0.710658,42.184602,88.165249,0.0,0,310.044217,488.42689,165.992548,48,312067,261,2,99
CONT_s4_bola_Valkaama,2,20.0,1789263447.023,1789263457.023,0.200917,0.275348,0.0,1.213947,37.562755,152.835764,0.0,0,298.234414,537.957788,187.792352,38,253851,211,2,99
CONT_s4_bola_Valkaama,3,30.0,1789263457.023,1789263467.023,0.148072,0.304339,0.0,2.139706,48.573757,211.085014,5.988024,10,255.946364,534.457899,184.52224,28,187000,167,2,99
CONT_s4_bola_Valkaama,4,40.0,1789263467.023,1789263477.023,0.096464,0.264706,0.0,1.455937,41.019252,315.73238,0.0,0,142.57452,310.78786,110.935972,14,121798,99,2,99
CONT_s4_bola_Valkaama,5,50.0,1789263477.023,1789263487.023,0.336301,0.311733,0.0,1.201008,59.853515,253.857949,0.0,0,218.891693,310.544855,100.911717,59,425072,350,2,99
CONT_s4_bola_Valkaama,6,60.0,1789263487.023,1789263497.023,0.463611,0.256039,0.0,0.835068,34.052644,47.45775,0.204082,1,228.659673,310.831483,93.081284,80,585964,490,4,99
CONT_s4_bola_Valkaama,7,70.0,1789263497.023,1789263507.023,0.4837,0.544244,0.0,5.168063,35.008632,45.828101,1.55642,8,205.995534,310.885389,102.996851,78,612074,514,2,99
CONT_s4_bola_Valkaama,8,80.0,1789263507.023,1789263517.023,0.446193,0.326947,0.0,1.215451,57.748085,128.254149,0.0,0,186.06021,238.463108,55.315949,69,559469,491,4,98
CONT_s4_bola_Valkaama,9,90.0,1789263517.023,1789263527.023,0.603885,0.169696,0.121487,1.062724,70.401711,124.915896,0.0,0,216.797609,296.289284,45.954547,99,766406,703,5,99
