run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_BigBuckBunny,0,1.01532,1362.0,1605945.0,124.0,1.0,0.06,0.095,12.552,1.011062,1.023547,126684.830163,16121.584157,12951.169355,11706718.971086,3421.508289,0.264185,0.28141,0.175681,4552.0,21208.0,10.983871,8.389982,2.896547,0.263709,-0.06653,-0.320374,4.0,18.0,1362.0,1605945.0,124.0,1.0,0.06,0.095,12.552,1.011062,1.023547,126684.830163,16121.584157,12951.169355,11706718.971086,3421.508289,0.264185,0.28141,0.175681,4552.0,21208.0,10.983871,8.389982,2.896547,0.263709,-0.06653,-0.320374,4.0,18.0,1362.0,1605945.0,124.0,1.0,0.06,0.095,12.552,1.011062,1.023547,126684.830163,16121.584157,12951.169355,11706718.971086,3421.508289,0.264185,0.28141,0.175681,4552.0,21208.0,10.983871,8.389982,2.896547,0.263709,-0.06653,-0.320374,4.0,18.0,0
CONT_s10_l2a_BigBuckBunny,1,1.919925,2055.0,2502645.0,102.0,1.0,0.008,0.052,10.327,1.927521,1.93872,250519.367235,-341690.081345,24535.735294,9661187078.592602,98291.33776,4.006048,9.46316,89.899974,6052.0,989274.0,20.147059,5813.493011,76.246266,3.784486,9.44546,89.651101,5.0,768.0,3417.0,4108590.0,226.0,1.0,0.06,0.052,22.982,1.423258,1.430194,156383.849056,-196506.243264,18179.60177,4376579521.156263,66155.721757,3.639008,14.180527,204.519309,4552.0,989274.0,15.119469,2635.083441,51.333064,3.395163,14.147715,203.83418,4.0,768.0,3417.0,4108590.0,226.0,1.0,0.06,0.052,22.982,1.423258,1.430194,156383.849056,-196506.243264,18179.60177,4376579521.156263,66155.721757,3.639008,14.180527,204.519309,4552.0,989274.0,15.119469,2635.083441,51.333064,3.395163,14.147715,203.83418,4.0,768.0,1
CONT_s10_l2a_BigBuckBunny,2,1.071166,1116.0,1343433.0,98.0,1.0,0.05,0.018,9.932,1.074746,1.082105,134265.023734,8680.155078,13708.5,10251943.819588,3201.865678,0.233568,-0.268063,0.237886,6052.0,21156.0,11.387755,7.085209,2.661806,0.233743,-0.319331,0.522441,5.0,19.0,4533.0,5452023.0,324.0,1.0,0.06,0.018,33.016,1.317948,1.321062,178472.962631,-381161.336777,16827.231481,3056010399.577827,55281.193905,3.285222,16.991161,294.745777,4552.0,989274.0,13.990741,1840.659357,42.902906,3.066521,16.94819,293.67273,4.0,768.0,4533.0,5452023.0,324.0,1.0,0.06,0.018,33.016,1.317948,1.321062,178472.962631,-381161.336777,16827.231481,3056010399.577827,55281.193905,3.285222,16.991161,294.745777,4552.0,989274.0,13.990741,1840.659357,42.902906,3.066521,16.94819,293.67273,4.0,768.0,2
CONT_s10_l2a_BigBuckBunny,3,1.072257,1104.0,1334151.0,97.0,1.0,0.085,0.064,9.851,1.067321,1.083464,133995.759911,12337.647672,13754.134021,14576056.888101,3817.86025,0.277579,0.084009,-1.369401,7552.0,19656.0,11.381443,8.634235,2.938407,0.258175,-0.016881,-1.111012,6.0,16.0,4275.0,5180229.0,297.0,1.0,0.008,0.064,30.315,1.363801,1.36704,176787.032065,173802.535786,17441.848485,3331052850.703319,57715.273981,3.309011,16.263148,269.848168,6052.0,989274.0,14.393939,2006.15172,44.790085,3.111732,16.228974,269.016718,5.0,768.0,5637.0,6786174.0,421.0,1.0,0.06,0.064,42.97,1.25979,1.263425,170897.924394,-284136.801438,16119.178147,2355227756.194376,48530.688808,3.010742,19.35004,383.370803,4552.0,989274.0,13.389549,1418.738367,37.666144,2.8131,19.301905,381.995574,4.0,768.0,3
CONT_s10_l2a_BigBuckBunny,4,1.072843,1262.0,1544781.0,112.0,1.0,0.039,0.003,11.416,1.078569,1.082538,133889.089634,13037.05659,13792.6875,11494274.775338,3390.320748,0.245806,-0.489672,-0.651878,7552.0,20029.0,11.267857,8.089768,2.844252,0.252422,-0.178451,0.099815,6.0,20.0,3482.0,4222365.0,307.0,1.0,0.05,0.003,31.405,1.073778,1.075591,134064.785281,9850.656608,13753.631922,11993382.318324,3463.146303,0.251799,-0.196578,-0.730555,6052.0,21156.0,11.34202,7.892444,2.809349,0.247694,-0.159926,-0.22395,5.0,20.0,6899.0,8330955.0,533.0,1.0,0.06,0.003,54.489,1.221727,1.223139,161623.540216,-134627.394903,15630.309568,1862688619.706618,43158.876488,2.76123,21.748227,485.413094,4552.0,989274.0,12.943715,1122.493067,33.503628,2.588409,21.68707,483.458,4.0,768.0,4
CONT_s10_l2a_BigBuckBunny,5,1.91756,1897.0,2388974.0,97.0,1.0,0.1,0.033,9.867,1.911179,1.93694,233054.407608,-276096.327832,24628.597938,7919064726.076245,88989.12701,3.613244,8.542023,74.640185,6156.0,847122.0,19.556701,4535.332689,67.344879,3.44357,8.486757,73.75609,6.0,640.0,4263.0,5267906.0,306.0,1.0,0.085,0.033,31.34,1.339667,1.344711,145489.364497,-103517.482792,17215.379085,2526918800.878775,50268.467262,2.919974,15.300507,244.222641,6156.0,847122.0,13.931373,1447.913308,38.051456,2.73135,15.194112,241.233411,6.0,640.0,8796.0,10719929.0,630.0,1.0,0.06,0.033,64.459,1.328533,1.330449,158475.868865,-76673.08762,17015.760317,2794634821.438485,52864.305741,3.106785,16.342569,277.358486,4552.0,989274.0,13.961905,1647.292664,40.586853,2.906971,16.338406,278.277083,4.0,768.0,5
CONT_s10_l2a_BigBuckBunny,6,0.845032,1556.0,1784650.0,164.0,1.0,0.07,0.076,16.793,0.84286,0.850188,105744.91372,8090.277844,10882.012195,7646388.711507,2765.210428,0.254108,-0.046398,0.485809,3052.0,19656.0,9.487805,6.288194,2.507627,0.2643,0.168981,0.820585,3.0,19.0,4715.0,5718405.0,373.0,1.0,0.039,0.076,38.282,1.191427,1.195007,163505.443713,-142136.952792,15330.844504,2082389264.733818,45633.203534,2.976562,16.886836,298.079822,3052.0,847122.0,12.640751,1192.999625,34.539827,2.732419,16.762687,294.28935,3.0,640.0,10352.0,12504579.0,794.0,1.0,0.06,0.076,81.355,1.227579,1.229631,159589.81099,-94844.892215,15748.84005,2224422919.324951,47163.788221,2.994747,18.330982,349.851024,3052.0,989274.0,13.037783,1311.194031,36.210413,2.777344,18.322046,350.89548,3.0,768.0,6
CONT_s10_l2a_BigBuckBunny,7,0.844048,935.0,1057846.0,97.0,1.0,0.027,0.049,9.924,0.846277,0.852758,105752.964465,11207.542094,10905.628866,6819279.673325,2611.375054,0.239452,-0.010314,-0.426877,4552.0,16604.0,9.639175,5.462199,2.337135,0.242462,-0.238539,-0.648426,4.0,14.0,4388.0,5231470.0,358.0,1.0,0.1,0.049,36.79,1.132997,1.137585,140107.700538,443441.543968,14613.044693,2172206330.703883,46606.934363,3.189406,16.563318,286.375073,3052.0,847122.0,12.256983,1243.788116,35.26738,2.87733,16.441547,282.746105,3.0,640.0,11287.0,13562425.0,891.0,1.0,0.06,0.049,91.382,1.185902,1.187317,155336.394859,27602.872359,15221.57688,1984999574.71852,44553.334047,2.926985,19.409496,392.674604,3052.0,989274.0,12.667789,1169.999624,34.205257,2.700176,19.398619,393.808034,3.0,768.0,7
CONT_s10_l2a_BigBuckBunny,8,0.840742,868.0,1053528.0,97.0,1.0,0.055,0.023,9.922,0.842822,0.849448,105386.966538,12995.688208,10861.113402,7640045.268256,2764.063181,0.254492,0.096813,-0.412629,4552.0,18156.0,8.948454,5.195232,2.279305,0.254715,0.069093,-0.607537,4.0,15.0,3359.0,3896024.0,358.0,1.0,0.07,0.023,36.846,0.843775,0.845904,105700.815456,8818.136487,10882.748603,7379699.796567,2716.560288,0.249621,0.001801,0.028769,3052.0,19656.0,9.382682,5.811128,2.410628,0.256923,0.058317,0.149798,3.0,19.0,12155.0,14615953.0,988.0,1.0,0.06,0.023,101.408,1.152098,1.153041,150511.992924,182178.894352,14793.474696,1792346825.605234,42336.117271,2.86181,20.427327,435.38835,3052.0,989274.0,12.302632,1056.746214,32.507633,2.642332,20.410502,436.483342,3.0,768.0,8
CONT_s10_l2a_BigBuckBunny,9,1.081192,1052.0,1345314.0,57.0,0.59375,0.08,0.099,9.821,1.076251,1.095867,99728.949795,469202.528793,14013.6875,3805691109.227633,61690.283751,4.402145,7.164698,51.731183,0.0,519200.0,10.958333,2225.977193,47.180263,4.305423,7.189747,52.226983,0.0,399.0,2855.0,3456688.0,251.0,0.865517,0.027,0.099,29.874,0.921783,0.925671,124097.54101,-124943.938464,11919.613793,1257986635.109844,35468.107295,2.975609,12.5253,163.446321,0.0,519200.0,9.844828,735.958537,27.128556,2.755615,12.510767,163.964247,0.0,399.0,13207.0,15961267.0,1045.0,0.964022,0.06,0.099,111.332,1.145295,1.146931,147754.814372,279918.171435,14724.416052,1967350117.343822,44354.820678,3.012331,17.866508,346.368686,0.0,989274.0,12.183579,1158.48058,34.03646,2.793634,17.867188,347.942442,0.0,768.0,9
