run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_RedBullPlayStreets,10,0.287922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4021580.0,42.891,1,4021580.0,42.891,1,4021580.0,42.891,1,4021580.0,42.891,3,2060483.0,14.297,6,2606187.667,7.199667,8,2740838.0,5.4125,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,11,7053488.273,4.615636,4021580.0,43.405,42.891,0.514,0.74122
CONT_s1_throughput_RedBullPlayStreets,11,0.822512,1,1400693.0,32.151,1,1400693.0,32.151,1,1400693.0,32.151,1,1400693.0,32.151,2,2711136.5,37.521,2,2711136.5,37.521,2,2711136.5,37.521,2,2711136.5,37.521,4,1895535.5,18.7605,7,2433974.143,10.764143,9,2591933.0,8.383444,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,12,6582422.0,6.91025,1400693.0,32.876,32.151,0.725,0.340843
CONT_s1_throughput_RedBullPlayStreets,12,0.465389,2,624730.0,5.9195,3,883384.333,14.663333,3,883384.333,14.663333,3,883384.333,14.663333,3,883384.333,14.663333,4,1667933.25,21.72025,4,1667933.25,21.72025,4,1667933.25,21.72025,4,1667933.25,21.72025,6,1471933.667,14.480167,9,2031919.889,9.687556,11,2234259.727,7.935455,14,5731323.143,6.768714,14,5731323.143,6.768714,14,5731323.143,6.768714,14,5731323.143,6.768714,14,5731323.143,6.768714,14,5731323.143,6.768714,14,5731323.143,6.768714,14,5731323.143,6.768714,129874.0,4.256,1.141,3.115,0.244124
CONT_s1_throughput_RedBullPlayStreets,13,0.288027,3,132849.667,1.073333,5,329601.8,3.0118,6,508117.0,7.868333,6,508117.0,7.868333,6,508117.0,7.868333,6,508117.0,7.868333,7,1010040.286,12.871571,7,1010040.286,12.871571,7,1010040.286,12.871571,7,1010040.286,12.871571,9,1025572.333,10.011222,12,1557152.333,7.534,14,1783957.571,6.465,17,4743357.235,5.763647,17,4743357.235,5.763647,17,4743357.235,5.763647,17,4743357.235,5.763647,17,4743357.235,5.763647,17,4743357.235,5.763647,17,4743357.235,5.763647,134377.0,4.048,0.934,3.114,0.265567
CONT_s1_throughput_RedBullPlayStreets,14,0.738067,1,137024.0,0.626,4,133893.25,0.9615,6,297505.5,2.614167,7,455103.714,6.833714,7,455103.714,6.833714,7,455103.714,6.833714,7,455103.714,6.833714,8,900913.25,11.340875,8,900913.25,11.340875,8,900913.25,11.340875,8,900913.25,11.340875,10,936717.5,9.0727,13,1447911.692,7.002615,15,1674162.0,6.075733,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,137024.0,3.744,0.626,3.118,0.292786
CONT_s1_throughput_RedBullPlayStreets,15,1.368603,0,0.0,0.0,1,137024.0,0.626,4,133893.25,0.9615,6,297505.5,2.614167,7,455103.714,6.833714,7,455103.714,6.833714,7,455103.714,6.833714,7,455103.714,6.833714,8,900913.25,11.340875,8,900913.25,11.340875,8,900913.25,11.340875,8,900913.25,11.340875,10,936717.5,9.0727,13,1447911.692,7.002615,15,1674162.0,6.075733,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,137024.0,3.744,0.626,3.118,0.292786
CONT_s1_throughput_RedBullPlayStreets,16,1.370061,0,0.0,0.0,0,0.0,0.0,1,137024.0,0.626,4,133893.25,0.9615,6,297505.5,2.614167,7,455103.714,6.833714,7,455103.714,6.833714,7,455103.714,6.833714,7,455103.714,6.833714,8,900913.25,11.340875,8,900913.25,11.340875,8,900913.25,11.340875,8,900913.25,11.340875,10,936717.5,9.0727,13,1447911.692,7.002615,15,1674162.0,6.075733,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,18,4487449.833,5.478222,137024.0,3.744,0.626,3.118,0.292786
CONT_s1_throughput_RedBullPlayStreets,17,0.978799,2,2717966.5,15.792,2,2717966.5,15.792,2,2717966.5,15.792,3,1857652.333,10.736667,6,995251.0,5.905,8,902620.75,5.908625,9,957962.111,8.824444,9,957962.111,8.824444,9,957962.111,8.824444,9,957962.111,8.824444,10,1264323.9,12.2311,10,1264323.9,12.2311,10,1264323.9,12.2311,10,1264323.9,12.2311,12,1233592.333,10.192583,15,1617252.333,8.174533,17,1796962.529,7.218824,20,4310501.5,6.5096,20,4310501.5,6.5096,20,4310501.5,6.5096,264966.0,4.071,1.463,2.608,0.52069
CONT_s1_throughput_RedBullPlayStreets,18,0.469407,2,258949.5,1.461,4,1488458.0,8.6265,4,1488458.0,8.6265,4,1488458.0,8.6265,5,1218171.2,7.0264,8,811175.625,4.794,10,773886.5,5.0191,11,830868.909,7.485636,11,830868.909,7.485636,11,830868.909,7.485636,11,830868.909,7.485636,12,1096761.5,10.436083,12,1096761.5,10.436083,12,1096761.5,10.436083,12,1096761.5,10.436083,14,1094357.643,8.945214,17,1457452.0,7.384706,19,1635066.421,6.612737,22,3942178.591,6.050636,22,3942178.591,6.050636,267997.0,4.073,1.566,2.507,0.526387
CONT_s1_throughput_RedBullPlayStreets,19,0.682082,1,271606.0,1.043,3,263168.333,1.321667,5,1245087.6,7.1098,5,1245087.6,7.1098,5,1245087.6,7.1098,6,1060410.333,6.029167,9,751223.444,4.377222,11,728224.636,4.657636,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,15,1039507.533,8.4184,18,1391571.667,7.032389,20,1566893.4,6.33425,23,3782588.478,5.832913,271606.0,4.175,1.043,3.132,0.520443
CONT_s1_throughput_RedBullPlayStreets,20,0.824169,0,0.0,0.0,1,271606.0,1.043,3,263168.333,1.321667,5,1245087.6,7.1098,5,1245087.6,7.1098,5,1245087.6,7.1098,6,1060410.333,6.029167,9,751223.444,4.377222,11,728224.636,4.657636,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,15,1039507.533,8.4184,18,1391571.667,7.032389,20,1566893.4,6.33425,271606.0,4.175,1.043,3.132,0.520443
CONT_s1_throughput_RedBullPlayStreets,21,0.826473,0,0.0,0.0,0,0.0,0.0,1,271606.0,1.043,3,263168.333,1.321667,5,1245087.6,7.1098,5,1245087.6,7.1098,5,1245087.6,7.1098,6,1060410.333,6.029167,9,751223.444,4.377222,11,728224.636,4.657636,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,15,1039507.533,8.4184,18,1391571.667,7.032389,271606.0,4.175,1.043,3.132,0.520443
CONT_s1_throughput_RedBullPlayStreets,22,0.827089,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,271606.0,1.043,3,263168.333,1.321667,5,1245087.6,7.1098,5,1245087.6,7.1098,5,1245087.6,7.1098,6,1060410.333,6.029167,9,751223.444,4.377222,11,728224.636,4.657636,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,15,1039507.533,8.4184,271606.0,4.175,1.043,3.132,0.520443
CONT_s1_throughput_RedBullPlayStreets,23,0.826222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,271606.0,1.043,3,263168.333,1.321667,5,1245087.6,7.1098,5,1245087.6,7.1098,5,1245087.6,7.1098,6,1060410.333,6.029167,9,751223.444,4.377222,11,728224.636,4.657636,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,12,784263.667,6.94875,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,13,1033288.0,9.713538,271606.0,4.175,1.043,3.132,0.520443
CONT_s1_throughput_RedBullPlayStreets,24,0.392927,3,1750394.667,16.803667,3,1750394.667,16.803667,3,1750394.667,16.803667,3,1750394.667,16.803667,3,1750394.667,16.803667,4,1380697.5,12.8635,6,1006781.5,9.062667,8,1434577.75,10.745,8,1434577.75,10.745,8,1434577.75,10.745,9,1290405.111,9.620667,12,1001016.25,7.483833,14,947261.071,7.260357,15,977489.867,8.919733,15,977489.867,8.919733,15,977489.867,8.919733,15,977489.867,8.919733,16,1167745.5,11.042937,16,1167745.5,11.042937,16,1167745.5,11.042937,213047.0,3.984,1.887,2.097,0.427805
CONT_s1_throughput_RedBullPlayStreets,25,0.487501,3,209592.333,0.908333,6,979993.5,8.856,6,979993.5,8.856,6,979993.5,8.856,6,979993.5,8.856,6,979993.5,8.856,7,878795.286,7.739857,9,741051.778,6.344556,11,1100490.818,8.062273,11,1100490.818,8.062273,11,1100490.818,8.062273,12,1020201.917,7.442583,15,842731.467,6.168733,17,817084.235,6.139412,18,849506.944,7.5845,18,849506.944,7.5845,18,849506.944,7.5845,18,849506.944,7.5845,19,1016458.158,9.442737,19,1016458.158,9.442737,210999.0,3.985,0.944,3.041,0.423586
CONT_s1_throughput_RedBullPlayStreets,26,1.45395,1,208089.0,0.839,4,209216.5,0.891,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,8,794957.0,6.87725,10,687755.5,5.794,12,1026124.0,7.460333,12,1026124.0,7.460333,12,1026124.0,7.460333,13,957731.692,6.934615,16,803066.312,5.835625,18,783251.167,5.844944,19,815748.105,7.229474,19,815748.105,7.229474,19,815748.105,7.229474,19,815748.105,7.229474,20,976039.7,9.01255,208089.0,1.26,0.839,0.421,1.3212
CONT_s1_throughput_RedBullPlayStreets,27,1.846412,0,0.0,0.0,1,208089.0,0.839,4,209216.5,0.891,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,8,794957.0,6.87725,10,687755.5,5.794,12,1026124.0,7.460333,12,1026124.0,7.460333,12,1026124.0,7.460333,13,957731.692,6.934615,16,803066.312,5.835625,18,783251.167,5.844944,19,815748.105,7.229474,19,815748.105,7.229474,19,815748.105,7.229474,19,815748.105,7.229474,208089.0,1.26,0.839,0.421,1.3212
CONT_s1_throughput_RedBullPlayStreets,28,1.84495,0,0.0,0.0,0,0.0,0.0,1,208089.0,0.839,4,209216.5,0.891,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,7,869721.429,7.710714,8,794957.0,6.87725,10,687755.5,5.794,12,1026124.0,7.460333,12,1026124.0,7.460333,12,1026124.0,7.460333,13,957731.692,6.934615,16,803066.312,5.835625,18,783251.167,5.844944,19,815748.105,7.229474,19,815748.105,7.229474,19,815748.105,7.229474,208089.0,1.26,0.839,0.421,1.3212
CONT_s1_throughput_RedBullPlayStreets,29,0.268004,1,6560118.0,28.566,1,6560118.0,28.566,1,6560118.0,28.566,2,3384103.5,14.7025,5,1479396.8,6.426,8,1581021.0,10.317625,8,1581021.0,10.317625,8,1581021.0,10.317625,8,1581021.0,10.317625,8,1581021.0,10.317625,9,1435530.444,9.287111,11,1221606.636,7.864182,13,1451815.846,9.083846,13,1451815.846,9.083846,13,1451815.846,9.083846,14,1357902.143,8.479714,17,1141716.412,7.172706,19,1087296.789,7.040789,20,1102966.6,8.2963,20,1102966.6,8.2963,6560118.0,28.566,28.566,0.0,1.837182
