run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_Valkaama,0,0.0,1789289560.749,1789289570.749,5.747383,1.301512,0.0,6.816062,2.389295,10.871022,0.502224,35,38.471674,60.276584,23.30944,96,7275418,6969,4,99
CONT_s2_throughput_Valkaama,1,10.0,1789289570.749,1789289580.749,5.976054,0.673498,0.0,6.901114,5.095868,9.57305,0.164903,12,44.25308,62.521975,11.872285,98,7573086,7277,4,99
CONT_s2_throughput_Valkaama,2,20.0,1789289580.749,1789289590.749,2.40478,2.945771,0.0,6.895656,4.775013,15.105597,0.131579,4,31.248107,39.245015,8.250923,41,3017494,3040,2,98
CONT_s2_throughput_Valkaama,3,30.0,1789289590.749,1789289600.749,5.153501,2.133273,0.0,6.983125,1.854427,6.265728,0.079076,5,34.470555,46.556059,6.739448,86,6533004,6323,2,99
CONT_s2_throughput_Valkaama,4,40.0,1789289600.749,1789289610.749,5.145195,24.034544,0.0,240.646322,3.388588,7.310828,2.862129,164,46.493798,80.225955,19.541437,60,6459435,5730,4,98
CONT_s2_throughput_Valkaama,5,50.0,1789289610.749,1789289620.749,3.086842,0.706032,0.0,4.00078,6.06303,7.733486,0.926462,32,50.752749,81.585649,23.873159,96,3919057,3454,4,99
CONT_s2_throughput_Valkaama,6,60.0,1789289620.749,1789289630.749,2.598847,1.286305,0.0,4.004688,6.307127,13.602868,1.409496,38,66.554811,84.779179,16.063214,82,3269616,2696,2,98
CONT_s2_throughput_Valkaama,7,70.0,1789289630.749,1789289640.749,3.068855,0.757543,0.0,4.011662,10.331242,19.036186,0.312402,10,69.379576,87.194631,16.522082,95,3870106,3201,4,98
CONT_s2_throughput_Valkaama,8,80.0,1789289640.749,1789289650.749,2.323807,1.505552,0.0,4.367114,7.419744,21.229437,0.127877,3,64.547544,82.595594,14.734097,72,2930989,2346,2,98
CONT_s2_throughput_Valkaama,9,90.0,1789289650.749,1789289660.749,2.773883,1.299434,0.0,4.335083,9.164916,20.274444,1.303602,38,66.791582,81.702074,12.362179,83,3538001,2915,4,99
CONT_s2_throughput_Valkaama,10,100.0,1789289660.749,1789289670.749,3.34916,0.4253,2.561851,4.214211,15.835459,19.542931,0.0,0,76.028855,87.148046,8.914169,97,4197813,3459,6,97
CONT_s2_throughput_Valkaama,11,110.0,1789289670.749,1789289680.749,3.351557,0.295777,2.457253,4.090058,15.206837,23.709183,0.739726,27,65.869781,88.802519,20.480185,98,4253159,3650,4,98
CONT_s2_throughput_Valkaama,12,120.0,1789289680.749,1789289690.749,3.350574,0.226272,2.804015,3.850203,15.071117,21.153864,0.0,0,64.155312,85.277278,20.540294,97,4216570,3571,5,97
CONT_s2_throughput_Valkaama,13,130.0,1789289690.749,1789289700.749,4.003865,4.078161,0.0,39.084966,12.742242,32.288885,0.714626,30,65.405529,89.946376,62.340631,89,5043828,4198,4,97
CONT_s2_throughput_Valkaama,14,140.0,1789289700.749,1789289710.749,3.729796,2.704627,0.0,6.711401,11.072391,35.934973,0.393082,15,53.332575,223.085008,53.472586,78,4712537,3816,4,97
CONT_s2_throughput_Valkaama,15,150.0,1789289710.749,1789289720.749,6.037125,0.291157,5.096023,6.922073,1.685843,9.667612,0.139315,10,37.803005,56.032067,9.391546,97,7631787,7178,4,97
CONT_s2_throughput_Valkaama,16,160.0,1789289720.749,1789289730.749,6.053598,0.176435,5.217351,6.94572,0.307035,2.336201,0.093085,7,34.279301,48.569294,7.038828,97,7653809,7520,2,97
CONT_s2_throughput_Valkaama,17,170.0,1789289730.749,1789289740.749,4.794907,2.316999,0.0,7.109952,6.749853,20.42836,1.164666,65,48.849614,199.197791,45.178115,89,6073824,5581,6,97
CONT_s2_throughput_Valkaama,18,180.0,1789289740.749,1789289750.749,2.761631,2.866103,0.0,6.601187,10.324409,34.887799,1.351786,42,58.153105,230.779429,57.283574,59,3467991,3107,4,96
CONT_s2_throughput_Valkaama,19,190.0,1789289750.749,1789289760.749,1.476566,2.430279,0.0,6.945864,7.852303,25.649189,28.121006,660,51.96555,73.018145,9.714986,39,1877770,2347,4,97
