run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_ElephantsDream,0,2.039366,2407.0,3179921.0,10.0,0.081967,0.064,3.148,9.289,2.034987,2.738655,194542.116386,1143350.286109,26064.92623,38332549020.92839,195786.999111,7.511512,9.098844,87.342399,0.0,2018236.0,19.729508,21828.430362,147.744477,7.488503,9.123195,87.767255,0.0,1525.0,2407.0,3179921.0,10.0,0.081967,0.064,3.148,9.289,2.034987,2.738655,194542.116386,1143350.286109,26064.92623,38332549020.92839,195786.999111,7.511512,9.098844,87.342399,0.0,2018236.0,19.729508,21828.430362,147.744477,7.488503,9.123195,87.767255,0.0,1525.0,2407.0,3179921.0,10.0,0.081967,0.064,3.148,9.289,2.034987,2.738655,194542.116386,1143350.286109,26064.92623,38332549020.92839,195786.999111,7.511512,9.098844,87.342399,0.0,2018236.0,19.729508,21828.430362,147.744477,7.488503,9.123195,87.767255,0.0,1525.0,0
CONT_s7_bola_ElephantsDream,1,2.018794,1912.0,2525027.0,17.0,0.173469,0.935,0.28,8.785,2.020022,2.299398,217378.630931,-79700.40721,25765.581633,11072889541.54481,105227.798331,4.084045,4.689367,21.692092,0.0,617558.0,19.510204,6237.2834,78.976474,4.047957,4.683192,21.637941,0.0,464.0,4319.0,5704948.0,27.0,0.122727,0.064,0.28,22.157,2.028336,2.059827,173272.678153,1223913.320455,25931.581818,26083623684.043488,161504.252836,6.228091,9.514117,106.394938,0.0,2018236.0,19.631818,14823.101266,121.750159,6.201675,9.557124,107.300972,0.0,1525.0,4319.0,5704948.0,27.0,0.122727,0.064,0.28,22.157,2.028336,2.059827,173272.678153,1223913.320455,25931.581818,26083623684.043488,161504.252836,6.228091,9.514117,106.394938,0.0,2018236.0,19.631818,14823.101266,121.750159,6.201675,9.557124,107.300972,0.0,1525.0,1
CONT_s7_bola_ElephantsDream,2,2.77601,2658.0,3488893.0,54.0,0.55102,0.026,0.149,9.825,2.791114,2.840829,376768.397077,-48812.171781,35600.94898,9631510936.255102,98140.261546,2.756675,4.203312,20.490354,0.0,608480.0,27.122449,5380.520934,73.352034,2.704477,4.214843,20.54983,0.0,455.0,6977.0,9193841.0,81.0,0.254717,0.064,0.149,32.288,2.26303,2.277959,240297.326899,616692.101822,28911.449686,20987094964.20406,144869.234015,5.010791,9.465519,114.40512,0.0,2018236.0,21.940252,11898.971182,109.082405,4.971794,9.529666,115.853707,0.0,1525.0,6977.0,9193841.0,81.0,0.254717,0.064,0.149,32.288,2.26303,2.277959,240297.326899,616692.101822,28911.449686,20987094964.20406,144869.234015,5.010791,9.465519,114.40512,0.0,2018236.0,21.940252,11898.971182,109.082405,4.971794,9.529666,115.853707,0.0,1525.0,2
CONT_s7_bola_ElephantsDream,3,2.556688,2581.0,3186756.0,62.0,0.639175,0.056,0.096,9.848,2.549405,2.588754,337778.444786,245576.95774,32853.154639,10458221465.007082,102265.446095,3.112804,4.563247,21.746169,0.0,625341.0,26.608247,5801.511598,76.167655,2.862558,4.521835,21.413184,0.0,462.0,7151.0,9200676.0,133.0,0.453925,0.935,0.096,28.969,2.453514,2.540834,342128.871025,-697426.212976,31401.624573,10333430178.290085,101653.480896,3.237205,4.489814,21.285007,0.0,625341.0,24.406143,5778.817359,76.018533,3.114729,4.474835,21.15559,0.0,464.0,9558.0,12380597.0,143.0,0.344578,0.064,0.096,42.341,2.33041,2.339217,279425.216539,138558.641346,29832.763855,18497713035.644566,136006.297779,4.558957,9.194901,114.259034,0.0,2018236.0,23.031325,10460.238147,102.275306,4.440704,9.266683,116.087286,0.0,1525.0,3
CONT_s7_bola_ElephantsDream,4,1.165617,1570.0,1457561.0,97.0,1.0,0.007,0.094,9.899,1.166049,1.177946,146996.243086,1346.359191,15026.402062,6000391.867912,2449.569731,0.163018,-1.910002,14.495456,1964.0,25760.0,16.185567,10.902706,3.301925,0.204004,-0.750785,1.533969,5.0,22.0,6809.0,8133210.0,213.0,0.729452,0.026,0.094,29.88,2.168856,2.177566,280653.436725,678082.048015,27853.458904,6746008988.152947,82134.09151,2.948793,5.505256,33.981226,0.0,625341.0,23.318493,3736.444605,61.126464,2.621373,5.467493,33.693222,0.0,462.0,11128.0,13838158.0,240.0,0.46875,0.064,0.094,52.343,2.108632,2.114997,273729.824332,235853.428676,27027.652344,15021263473.933672,122561.264166,4.534662,10.245956,141.931757,0.0,2018236.0,21.734375,8483.89408,92.108057,4.237898,10.318144,144.182177,0.0,1525.0,4
CONT_s7_bola_ElephantsDream,5,0.811011,1017.0,1016621.0,76.0,0.783505,0.009,0.07,9.921,0.813297,0.819773,92205.392214,123460.213187,10480.628866,59642030.131658,7722.825269,0.736867,-0.109528,-1.158331,0.0,27260.0,10.484536,60.731529,7.793044,0.743289,-0.081568,-1.318273,0.0,28.0,5168.0,5660938.0,235.0,0.80756,0.056,0.07,29.874,1.509583,1.51595,168768.143043,1166317.260305,19453.395189,3577304075.095012,59810.568256,3.074557,8.176183,73.580658,0.0,625341.0,17.75945,1988.93504,44.597478,2.511197,8.002831,71.426277,0.0,462.0,12145.0,14854779.0,316.0,0.518883,0.064,0.07,62.367,1.901381,1.905467,253248.08376,629104.103507,24392.083744,12670921065.145916,112565.185849,4.614825,11.182938,169.181363,0.0,2018236.0,19.942529,7156.942415,84.598714,4.242126,11.253268,171.720835,0.0,1525.0,5
CONT_s7_bola_ElephantsDream,6,0.867519,1066.0,1088616.0,77.0,0.793814,0.033,1.068,8.899,0.870893,0.978641,115065.167773,21788.239239,11222.845361,72624507.819588,8522.001398,0.759344,0.084169,-1.000097,0.0,30260.0,10.989691,67.635309,8.224069,0.748344,0.210678,-0.457876,0.0,36.0,3653.0,3562798.0,250.0,0.859107,0.007,1.068,28.925,0.950079,0.985389,116828.864678,196185.985652,12243.292096,49749457.614386,7053.329541,0.576097,-0.471311,-0.410548,0.0,30260.0,12.553265,52.765257,7.26397,0.578652,-0.4226,-0.495184,0.0,36.0,13211.0,15943395.0,393.0,0.556657,0.064,1.068,71.369,1.759247,1.787151,230667.686988,1133749.780241,22582.712465,10958018776.956907,104680.555869,4.635429,12.041739,196.328849,0.0,2018236.0,18.712465,6190.951249,78.682598,4.204823,12.107702,199.083032,0.0,1525.0,6
CONT_s7_bola_ElephantsDream,7,0.514872,624.0,639561.0,46.0,0.479167,1.002,0.099,8.899,0.511649,0.574951,62492.419604,-9383.843942,6662.09375,62863375.812171,7928.642747,1.190113,0.49645,-1.42791,0.0,24208.0,6.5,59.642105,7.72283,1.188128,0.578579,-1.155644,0.0,28.0,2707.0,2744798.0,199.0,0.686207,0.009,0.099,29.892,0.731946,0.734591,90969.693794,169026.051183,9464.82069,68593768.895072,8282.135527,0.875044,0.15901,-1.217778,0.0,30260.0,9.334483,66.278738,8.141175,0.872161,0.226551,-1.01148,0.0,36.0,13835.0,16582956.0,439.0,0.547382,0.064,0.099,82.338,1.608025,1.611208,209220.985369,1684603.277542,20677.002494,9678895575.812716,98381.378196,4.75801,12.823699,222.827988,0.0,2018236.0,17.250623,5471.773564,73.971437,4.288044,12.882283,225.668781,0.0,1525.0,7
CONT_s7_bola_ElephantsDream,8,0.965473,1266.0,1213773.0,86.0,0.886598,0.005,0.87,9.125,0.971018,1.06413,129355.609537,43032.944208,12513.123711,42542662.442869,6522.473644,0.521251,-0.565531,-0.082581,0.0,28760.0,13.051546,46.695232,6.833391,0.523569,-0.580174,-0.29355,0.0,31.0,2956.0,2941950.0,209.0,0.72069,0.033,0.87,29.097,0.78452,0.808867,92458.996084,82338.327117,10144.655172,65222411.195561,8076.039326,0.796088,-0.000629,-1.139339,0.0,30260.0,10.193103,65.069848,8.066588,0.791377,0.048589,-0.969275,0.0,36.0,15101.0,17796729.0,525.0,0.583982,0.064,0.87,91.567,1.53916,1.55486,192190.40404,2176950.36385,19796.139043,8644372877.8303,92975.119671,4.696629,13.579436,250.013648,0.0,2018236.0,16.797553,4887.41554,69.910053,4.161919,13.630282,252.977721,0.0,1525.0,8
CONT_s7_bola_ElephantsDream,9,0.717742,1039.0,892769.0,71.0,0.739583,1.204,0.089,8.707,0.714215,0.820277,86696.146038,-88762.482567,9299.677083,47529314.978838,6894.15078,0.741332,-0.043921,-0.916579,0.0,27920.0,10.822917,64.989364,8.061598,0.744864,0.00314,-0.85736,0.0,33.0,2929.0,2746103.0,203.0,0.702422,1.002,0.089,28.909,0.732294,0.75993,94519.914294,-137671.966851,9502.086505,56350914.648741,7506.724629,0.790008,-0.076025,-1.233807,0.0,28760.0,10.134948,64.103254,8.006451,0.789984,-0.029371,-1.155348,0.0,33.0,16140.0,18689498.0,596.0,0.598995,0.064,0.089,102.348,1.458678,1.460859,177941.293178,2636814.554963,18783.415075,7823660478.814452,88451.458319,4.709019,14.281331,276.672968,0.0,2018236.0,16.221106,4424.717663,66.518551,4.100741,14.319835,279.61564,0.0,1525.0,9
