run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_RedBullPlayStreets,0,0.0,1789243049.334,1789243062.488,0.275819,0.264054,0.0,1.358264,56.864708,100.064473,13.754647,74,131.788949,153.034936,36.534905,107,456639,538,4,130
CONT_s6_l2a_RedBullPlayStreets,1,10.0,1789243062.488,1789243072.488,0.287198,0.232199,0.0,1.101978,68.543846,102.073369,13.170732,54,131.238212,153.199557,36.7051,91,363040,410,2,99
CONT_s6_l2a_RedBullPlayStreets,2,20.0,1789243072.488,1789243082.488,0.226983,0.184244,0.0,0.736219,63.749892,98.748441,17.365269,58,141.730689,152.469418,13.474992,72,286639,334,2,99
CONT_s6_l2a_RedBullPlayStreets,3,30.0,1789243082.488,1789243092.488,0.195499,0.152613,0.0,0.490206,77.384324,112.481762,14.576271,43,131.71756,154.388142,37.696305,78,246902,295,2,99
CONT_s6_l2a_RedBullPlayStreets,4,40.0,1789243092.488,1789243102.488,0.487757,0.331678,0.0,1.595629,59.58721,107.744123,15.352697,111,200.299124,321.02428,86.467591,93,617056,723,4,99
CONT_s6_l2a_RedBullPlayStreets,5,50.0,1789243102.488,1789243112.488,0.897254,0.194907,0.377947,1.677576,42.255391,81.622417,3.237743,35,165.433217,320.611272,68.973172,99,1137723,1081,5,99
CONT_s6_l2a_RedBullPlayStreets,6,60.0,1789243112.488,1789243122.571,0.926465,0.245272,0.471891,1.419824,21.789175,24.152609,0.0,0,130.979799,167.809993,32.616143,99,1175333,976,4,99
CONT_s6_l2a_RedBullPlayStreets,7,70.0,1789243122.571,1789243132.571,0.923311,0.241016,0.470515,1.530068,22.903415,23.896309,0.0,0,132.187119,167.791138,27.346168,98,1160776,958,2,98
CONT_s6_l2a_RedBullPlayStreets,8,80.0,1789243132.571,1789243142.571,0.934151,0.137456,0.698265,1.415673,49.441021,60.980316,0.0,0,162.903026,196.023714,22.91503,99,1187953,1081,4,99
CONT_s6_l2a_RedBullPlayStreets,9,90.0,1789243142.571,1789243152.571,0.92884,0.218537,0.471431,1.414294,32.411847,59.167436,0.0,0,138.928022,189.658754,36.117063,98,1169186,994,4,98
CONT_s6_l2a_RedBullPlayStreets,10,100.0,1789243152.571,1789243162.571,0.715209,0.430108,0.0,1.406193,30.521445,67.466499,0.0,0,139.749649,192.434861,37.873579,75,901043,776,4,98
CONT_s6_l2a_RedBullPlayStreets,11,110.0,1789243162.571,1789243172.571,3.03902,24.839115,0.003988,247.666239,42.863122,92.37054,4.338189,137,238.442272,360.288568,73.498043,96,3831136,3158,5,98
CONT_s6_l2a_RedBullPlayStreets,12,120.0,1789243172.571,1789243191.57,0.440157,0.13927,0.232333,0.707107,100.863882,139.251194,0.0,0,303.91377,407.868484,72.749068,184,1052325,989,5,185
CONT_s6_l2a_RedBullPlayStreets,13,130.0,1789243191.57,1789243201.57,0.440598,0.136356,0.234319,0.703691,106.78349,141.204665,0.0,0,310.591717,418.280642,77.102927,98,559803,527,5,98
CONT_s6_l2a_RedBullPlayStreets,14,140.0,1789243201.57,1789243211.57,2.093497,17.140891,0.0,170.030799,107.844254,177.317049,0.946522,20,355.927995,639.560414,174.412103,94,2637657,2113,4,97
CONT_s6_l2a_RedBullPlayStreets,15,150.0,1789243211.57,1789243221.57,0.278344,0.238727,0.0,1.158961,51.846254,110.950857,0.0,0,301.785779,473.442661,137.346768,62,351073,301,2,97
CONT_s6_l2a_RedBullPlayStreets,16,160.0,1789243221.57,1789243235.971,1.246849,8.373914,0.0,86.487831,77.617449,199.088486,1.034295,19,436.327909,767.225782,178.39995,93,2256769,1837,4,139
CONT_s6_l2a_RedBullPlayStreets,17,170.0,1789243235.971,1789243252.069,0.136785,0.132004,0.0,0.721153,64.517697,152.85414,13.664596,44,434.309968,902.779312,281.145473,111,277858,322,3,156
CONT_s6_l2a_RedBullPlayStreets,18,180.0,1789243252.069,1789243262.069,0.137654,0.122808,0.0,0.479387,108.309152,271.734476,11.961722,25,466.202934,825.304443,276.043793,68,174183,209,4,97
CONT_s6_l2a_RedBullPlayStreets,19,190.0,1789243262.069,1789243277.088,0.154836,0.133467,0.0,1.155722,170.831732,370.784989,8.579882,29,590.51384,887.097039,345.262045,109,291347,338,4,144
CONT_s6_l2a_RedBullPlayStreets,20,200.0,1789243277.088,1789243287.088,0.20086,0.246524,0.0,0.579252,49.077099,138.124099,0.0,0,443.761738,606.965309,210.051041,42,255174,214,2,97
