run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_TearsOfSteel,0,0.122228,2,22221.0,0.972,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,5,27813.0,1.208,15272.0,1.024,0.614,0.41,0.119313
CONT_s14_dynamic_TearsOfSteel,1,0.121589,1,247914.0,15.851,1,247914.0,15.851,5,67000.6,3.948,8,62485.75,3.581125,10,79332.6,4.7082,10,79332.6,4.7082,14,61158.0,3.531071,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,247914.0,16.881,15.851,1.03,0.117488
CONT_s14_dynamic_TearsOfSteel,2,0.960876,0,0.0,0.0,0,0.0,0.0,1,247914.0,15.851,1,247914.0,15.851,3,103081.0,6.307,7,54360.429,3.127143,10,79332.6,4.7082,10,79332.6,4.7082,12,69814.0,4.0855,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,247914.0,16.881,15.851,1.03,0.117488
CONT_s14_dynamic_TearsOfSteel,3,0.122684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,247914.0,15.851,1,247914.0,15.851,5,67000.6,3.948,8,62485.75,3.581125,10,79332.6,4.7082,10,79332.6,4.7082,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,15,62159.4,3.541467,247914.0,16.881,15.851,1.03,0.117488
CONT_s14_dynamic_TearsOfSteel,4,0.662986,2,1883421.5,21.8435,2,1883421.5,21.8435,2,1883421.5,21.8435,2,1883421.5,21.8435,2,1883421.5,21.8435,3,1338252.333,19.846,3,1338252.333,19.846,7,585978.0,9.061,10,426672.9,7.2336,12,380014.083,7.564083,12,380014.083,7.564083,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,17,276425.529,5.694647,46577.0,2.499,2.083,0.416,0.149106
CONT_s14_dynamic_TearsOfSteel,5,0.121749,0,0.0,0.0,1,176310.0,10.838,3,1314384.333,18.175,3,1314384.333,18.175,3,1314384.333,18.175,3,1314384.333,18.175,4,1047766.75,17.594,4,1047766.75,17.594,6,708732.667,12.241,10,432367.6,7.6415,12,371136.917,6.94825,13,364344.538,7.815923,14,339410.786,7.3015,18,270863.556,5.980389,18,270863.556,5.980389,18,270863.556,5.980389,18,270863.556,5.980389,18,270863.556,5.980389,18,270863.556,5.980389,18,270863.556,5.980389,176310.0,11.255,10.838,0.417,0.12532
CONT_s14_dynamic_TearsOfSteel,6,0.122682,1,203979.0,12.94,1,203979.0,12.94,2,190144.5,11.889,4,1036783.0,16.86625,4,1036783.0,16.86625,4,1036783.0,16.86625,4,1036783.0,16.86625,5,879009.2,16.6632,5,879009.2,16.6632,7,636625.0,12.340857,10,450639.5,8.833,12,387251.5,8.0095,14,352889.857,8.181929,14,352889.857,8.181929,19,267343.316,6.346684,19,267343.316,6.346684,19,267343.316,6.346684,19,267343.316,6.346684,19,267343.316,6.346684,19,267343.316,6.346684,203979.0,13.461,12.94,0.521,0.121227
CONT_s14_dynamic_TearsOfSteel,7,0.337801,1,852297.0,20.375,1,852297.0,20.375,2,528138.0,16.6575,2,528138.0,16.6575,3,410862.0,14.717667,5,999885.8,17.568,5,999885.8,17.568,5,999885.8,17.568,5,999885.8,17.568,6,874557.167,17.281833,6,874557.167,17.281833,8,663584.0,13.345125,11,487153.818,9.882273,13,423024.231,8.960692,15,386183.667,8.9948,15,386183.667,8.9948,20,296591.0,7.0481,20,296591.0,7.0481,20,296591.0,7.0481,20,296591.0,7.0481,852297.0,21.32,20.375,0.945,0.319811
CONT_s14_dynamic_TearsOfSteel,8,0.123506,1,298818.0,18.377,1,298818.0,18.377,2,575557.5,19.376,2,575557.5,19.376,3,451698.0,17.230667,4,382851.0,15.6325,5,315596.2,12.9226,6,883041.167,17.702833,6,883041.167,17.702833,6,883041.167,17.702833,6,883041.167,17.702833,7,792308.714,17.438286,7,792308.714,17.438286,11,512113.636,11.450636,14,414152.357,9.633286,16,380723.312,9.581188,16,380723.312,9.581188,20,307722.95,7.7826,21,296697.048,7.587571,21,296697.048,7.587571,298818.0,18.797,18.377,0.42,0.127177
CONT_s14_dynamic_TearsOfSteel,9,0.121946,2,39122.5,2.1125,5,43444.2,2.3012,6,76423.667,4.480167,7,108194.286,6.465429,7,108194.286,6.465429,8,201207.125,8.204125,8,201207.125,8.204125,9,201515.111,8.730333,9,201515.111,8.730333,10,198994.6,8.9411,12,479732.417,11.0915,12,479732.417,11.0915,12,479732.417,11.0915,12,479732.417,11.0915,13,461900.231,11.457615,13,461900.231,11.457615,15,404402.133,10.1346,19,323016.421,8.157263,21,298441.857,7.712,22,297732.5,8.19,9156.0,0.634,0.212,0.422,0.115533
