run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_RedBullPlayStreets,0,42.94272,40439.0,54266077.0,40.0,0.40404,0.146,0.753,9.197,43.000061,47.203287,3886473.42087,23657742.971782,548142.191919,1639874811236.157,1280575.968553,2.336211,2.054603,2.412808,0.0,4194500.0,408.474747,908415.741703,953.108463,2.333335,2.055963,2.420171,0.0,3115.0,40439.0,54266077.0,40.0,0.40404,0.146,0.753,9.197,43.000061,47.203287,3886473.42087,23657742.971782,548142.191919,1639874811236.157,1280575.968553,2.336211,2.054603,2.412808,0.0,4194500.0,408.474747,908415.741703,953.108463,2.333335,2.055963,2.420171,0.0,3115.0,40439.0,54266077.0,40.0,0.40404,0.146,0.753,9.197,43.000061,47.203287,3886473.42087,23657742.971782,548142.191919,1639874811236.157,1280575.968553,2.336211,2.054603,2.412808,0.0,4194500.0,408.474747,908415.741703,953.108463,2.333335,2.055963,2.420171,0.0,3115.0,0
CONT_s1_bola_RedBullPlayStreets,1,4.9054,4571.0,6141316.0,2.0,0.020408,3.337,2.471,4.192,4.913053,11.720069,754353.850237,-880611.631705,62666.489796,190452573970.2318,436408.723527,6.963989,6.784367,44.030002,0.0,3091554.0,46.642857,105511.097938,324.824719,6.964083,6.784654,44.035245,0.0,2305.0,45010.0,60407393.0,42.0,0.213198,0.146,2.471,17.479,24.047529,27.647986,1629575.241542,33763983.477891,306636.51269,973412754878.0781,986616.822722,3.217545,3.078422,7.784458,0.0,4194500.0,228.477157,539321.82218,734.385336,3.214262,3.079889,7.796307,0.0,3115.0,45010.0,60407393.0,42.0,0.213198,0.146,2.471,17.479,24.047529,27.647986,1629575.241542,33763983.477891,306636.51269,973412754878.0781,986616.822722,3.217545,3.078422,7.784458,0.0,4194500.0,228.477157,539321.82218,734.385336,3.214262,3.079889,7.796307,0.0,3115.0,1
CONT_s1_bola_RedBullPlayStreets,2,7.786226,7194.0,9658912.0,6.0,0.061856,1.106,0.406,8.488,7.72713,9.103593,777074.166414,740669.758238,99576.412371,221014978174.07825,470122.301294,4.721222,5.101252,26.231361,0.0,3193898.0,74.164948,122436.785009,349.909681,4.717993,5.095199,26.172479,0.0,2377.0,52204.0,70066305.0,48.0,0.163265,0.146,0.406,29.544,18.624749,18.972734,1174740.475263,37403485.22792,238320.765306,733081892715.5188,856202.0163,3.592645,3.587774,11.440196,0.0,4194500.0,177.564626,406173.120383,637.317127,3.589212,3.588997,11.453509,0.0,3115.0,52204.0,70066305.0,48.0,0.163265,0.146,0.406,29.544,18.624749,18.972734,1174740.475263,37403485.22792,238320.765306,733081892715.5188,856202.0163,3.592645,3.587774,11.440196,0.0,4194500.0,177.564626,406173.120383,637.317127,3.589212,3.588997,11.453509,0.0,3115.0,2
CONT_s1_bola_RedBullPlayStreets,3,2.495065,2320.0,3120731.0,12.0,0.122449,3.172,0.283,6.545,2.496585,3.814492,399728.282256,107440.4853,31844.193878,93989125784.50839,306576.459932,9.62739,9.74603,92.993643,0.0,3035697.0,23.673469,51722.778876,227.426425,9.606806,9.745898,92.991931,0.0,2252.0,14085.0,18920959.0,20.0,0.068259,3.337,0.283,26.38,5.045589,5.737971,741401.74407,-585899.670003,64576.651877,167919391377.45355,409779.686389,6.345632,6.648981,43.822879,0.0,3193898.0,48.071672,92911.635256,304.8141,6.340826,6.645214,43.778508,0.0,2377.0,54524.0,73187036.0,60.0,0.153061,0.146,0.283,39.667,14.602362,14.760287,983512.557408,39629781.557026,186701.622449,580673744235.5201,762019.516965,4.081483,4.135033,15.794184,0.0,4194500.0,139.091837,321653.44423,567.144994,4.077486,4.136582,15.813444,0.0,3115.0,3
CONT_s1_bola_RedBullPlayStreets,4,0.240302,246.0,300944.0,47.0,0.479592,0.023,0.059,9.918,0.240755,0.242746,29159.74314,8250.176152,3070.857143,11507887.175258,3392.327693,1.104684,0.32672,-1.705086,0.0,9052.0,2.510204,7.42773,2.725386,1.085723,0.259112,-1.777229,0.0,7.0,9760.0,13080587.0,65.0,0.221843,1.106,0.059,28.835,3.488157,3.629086,416032.556144,3551476.886033,44643.641638,105526148821.31288,324847.885665,7.276465,8.093689,67.114819,0.0,3193898.0,33.31058,58341.55047,241.539956,7.251148,8.084622,66.971323,0.0,2377.0,54770.0,73487980.0,107.0,0.218367,0.146,0.059,49.891,11.735545,11.783765,773106.877364,42772356.660317,149975.469388,469710058253.06793,685353.965665,4.569774,4.700705,20.947206,0.0,4194500.0,111.77551,260183.503694,510.08186,4.563449,4.702407,20.971116,0.0,3115.0,4
CONT_s1_bola_RedBullPlayStreets,5,0.233635,257.0,292928.0,49.0,0.5,0.247,0.026,9.727,0.234342,0.24092,29274.075641,-1101.098654,2989.061224,12869403.996213,3587.395155,1.200175,0.787854,-0.424977,0.0,15208.0,2.622449,9.22712,3.037617,1.158313,0.815583,0.149521,0.0,14.0,2823.0,3714603.0,108.0,0.367347,3.172,0.026,26.802,0.990561,1.108754,82449.577831,1741169.936081,12634.704082,31309057294.939426,176943.655707,14.004575,17.049122,288.78336,0.0,3035697.0,9.602041,17228.097061,131.255846,13.669578,17.046983,288.734813,0.0,2252.0,55027.0,73780908.0,156.0,0.265306,0.146,0.026,59.924,9.82174,9.849931,607389.32603,45793658.378014,125477.734694,394299617534.9655,627932.812915,5.004337,5.205606,26.104278,0.0,4194500.0,93.583333,218404.832907,467.338029,4.993817,5.207449,26.132892,0.0,3115.0,5
CONT_s1_bola_RedBullPlayStreets,6,1.467673,1482.0,1827973.0,82.0,0.845361,0.077,0.055,9.868,1.462378,1.48194,218518.097473,144015.544509,18845.082474,23668286749.763958,153845.008856,8.163669,9.692988,91.973152,0.0,1518275.0,15.278351,13272.036297,115.204324,7.540364,9.690292,91.938667,0.0,1138.0,1985.0,2421845.0,178.0,0.607509,0.023,0.055,29.922,0.645825,0.647509,83858.186448,-451930.276557,8265.682594,7845034112.546169,88572.197176,10.715654,16.99794,287.289151,0.0,1518275.0,6.774744,4404.853196,66.369068,9.796543,16.986263,287.02503,0.0,1138.0,56509.0,75608881.0,238.0,0.347445,0.146,0.055,69.895,8.629181,8.653996,498911.244208,48127302.532185,110377.928467,343088872608.1075,585737.887291,5.306658,5.599196,30.60261,0.0,4194500.0,82.494891,190041.37607,435.937353,5.284416,5.600495,30.62814,0.0,3115.0,6
CONT_s1_bola_RedBullPlayStreets,7,0.244742,341.0,305424.0,82.0,0.845361,0.048,1.614,8.338,0.244339,0.293043,33641.281895,11410.925323,3148.701031,3100455.003436,1760.810894,0.559218,-0.378061,-0.469213,0.0,6296.0,3.515464,3.981529,1.995377,0.5676,-0.13754,0.040165,0.0,9.0,2080.0,2426325.0,213.0,0.729452,0.247,1.614,28.139,0.64702,0.689811,106247.307731,-270559.987029,8309.332192,7868817642.442535,88706.356269,10.67551,16.977762,286.498452,0.0,1518275.0,7.123288,4416.122205,66.45391,9.329107,16.96388,286.185035,0.0,1138.0,56850.0,75914305.0,320.0,0.409207,0.146,1.614,78.336,7.582332,7.752686,418255.946086,50135545.397067,97077.116368,301728627444.925,549298.304608,5.658371,6.017116,35.62325,0.0,4194500.0,72.69821,167117.404325,408.799956,5.623247,6.018519,35.652717,0.0,3115.0,7
CONT_s1_bola_RedBullPlayStreets,8,0.018916,24.0,23635.0,5.0,0.051546,9.505,0.083,0.412,0.018908,0.458932,268.759451,-870.899687,243.659794,2727320.435137,1651.460092,6.777729,8.023644,66.721806,0.0,15052.0,0.247423,1.771478,1.330969,5.379332,6.547284,45.89427,0.0,11.0,1847.0,2157032.0,169.0,0.580756,0.077,0.083,29.84,0.575209,0.578293,49943.094433,1042218.148882,7412.4811,7903937190.33327,88904.08984,11.993837,16.953192,285.608992,0.0,1518275.0,6.347079,4437.213604,66.612413,10.494971,16.936099,285.22349,0.0,1138.0,56874.0,75937940.0,325.0,0.369738,0.146,0.083,89.867,6.742847,6.760029,353577.052692,51960968.832733,86391.285552,269316049177.55954,518956.692969,6.007049,6.407764,40.643053,0.0,4194500.0,64.703072,149170.660025,386.226177,5.969209,6.409211,40.675677,0.0,3115.0,8
CONT_s1_bola_RedBullPlayStreets,9,0.28998,408.0,363695.0,97.0,1.0,0.021,0.048,9.931,0.290956,0.292978,36270.743491,3375.816566,3749.43299,1535790.2689,1239.270055,0.330522,0.554949,-0.279268,1552.0,6272.0,4.206186,2.540378,1.593856,0.378932,1.071383,1.188085,2.0,10.0,773.0,692754.0,184.0,0.632302,0.048,0.048,29.904,0.184734,0.185327,17491.383257,70773.2507,2380.597938,4789073.648134,2188.395222,0.919263,0.762723,2.268448,0.0,15052.0,2.656357,5.736675,2.395136,0.901662,0.437655,-0.399188,0.0,11.0,57282.0,76301635.0,422.0,0.432377,0.146,0.048,99.902,6.098276,6.110119,302467.203304,53572712.909826,78177.904713,243134642638.0125,493086.851009,6.307241,6.776122,45.665623,0.0,4194500.0,58.690574,134658.265183,366.958125,6.25242,6.777659,45.702206,0.0,3115.0,9
