run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_RedBullPlayStreets,15,150.0,1789260507.864,1789260517.864,0.888068,0.671961,0.0,2.232407,25.726196,88.582261,0.0,0,92.975173,143.067117,36.202708,63,1124014,1019,4,97
CONT_s1_dynamic_RedBullPlayStreets,16,160.0,1789260517.864,1789260527.864,1.332947,0.294098,0.0,2.304612,38.277163,75.820612,0.067843,1,114.316633,139.367976,19.738066,93,1672698,1474,4,96
CONT_s1_dynamic_RedBullPlayStreets,17,170.0,1789260527.864,1789260537.864,1.095417,0.5745,0.0,1.744061,17.445923,39.755457,0.0,0,100.950308,131.381239,24.784533,78,1389119,1143,4,97
CONT_s1_dynamic_RedBullPlayStreets,18,180.0,1789260537.864,1789260547.864,0.460931,0.887205,0.0,6.667636,26.299481,164.508591,2.136752,10,88.922268,145.500378,42.516422,32,583904,468,2,97
CONT_s1_dynamic_RedBullPlayStreets,19,190.0,1789260547.864,1789260557.864,0.595894,0.426827,0.0,1.384627,33.370653,87.300131,0.0,0,140.753802,189.347774,41.56042,68,747383,609,2,96
CONT_s1_dynamic_RedBullPlayStreets,20,200.0,1789260557.864,1789260567.864,0.819295,0.209449,0.461105,1.38728,24.398107,26.256843,0.0,0,141.969436,189.215215,36.440476,97,1038982,856,2,97
CONT_s1_dynamic_RedBullPlayStreets,21,210.0,1789260567.864,1789260577.864,0.826303,0.194997,0.348812,1.389933,45.965393,69.551274,0.0,0,165.923516,217.525492,42.933301,97,1049753,933,4,97
CONT_s1_dynamic_RedBullPlayStreets,22,220.0,1789260577.864,1789260587.864,0.830128,0.120257,0.579352,1.162025,56.862267,65.988361,0.0,0,168.884671,186.064346,19.986285,96,1043805,976,5,96
CONT_s1_dynamic_RedBullPlayStreets,23,230.0,1789260587.864,1789260597.864,0.827453,0.150315,0.579905,1.041449,34.752432,64.504956,0.0,0,111.91196,186.139221,41.194115,96,1043869,939,4,96
CONT_s1_dynamic_RedBullPlayStreets,24,240.0,1789260597.864,1789260607.864,0.413265,0.606255,0.0,2.334032,22.56376,118.411955,2.974828,13,102.572522,167.003219,48.062353,38,520622,437,2,96
CONT_s1_dynamic_RedBullPlayStreets,25,250.0,1789260607.864,1789260617.864,0.500028,0.830435,0.0,2.562822,13.583824,72.110442,0.0,0,73.893052,110.938064,30.473473,28,632045,499,2,96
CONT_s1_dynamic_RedBullPlayStreets,26,260.0,1789260617.864,1789260627.864,1.830791,0.214262,1.154743,2.417507,32.101817,82.341882,0.101626,2,90.009178,111.166757,13.738614,96,2313422,1968,5,96
CONT_s1_dynamic_RedBullPlayStreets,27,270.0,1789260627.864,1789260637.864,1.838178,0.140946,1.616076,2.130142,26.872506,29.491441,0.0,0,75.089237,83.244502,9.645394,96,2325973,2143,4,96
CONT_s1_dynamic_RedBullPlayStreets,28,280.0,1789260637.864,1789260647.864,0.824206,0.914715,0.0,2.175028,11.368911,37.433321,0.0,0,48.185626,101.607188,23.229482,45,1043152,898,2,96
CONT_s1_dynamic_RedBullPlayStreets,29,290.0,1789260647.864,1789260657.864,0.002737,0.010461,0.0,0.069298,43.169081,477.239913,6.666667,1,67.497254,87.069058,15.936882,6,3460,15,2,96
