run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TearsOfSteel,1789281427.599,0.1001,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281427.701,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281427.802,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281427.904,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.005,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.107,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.208,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.31,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.411,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.512,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.614,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.715,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.817,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281428.918,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.02,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.121,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.223,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.324,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.425,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.527,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.629,0.1025,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.731,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.832,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281429.934,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.035,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.137,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.238,0.1018,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.34,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.441,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.543,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.644,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.746,0.1022,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.848,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281430.949,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.05,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.152,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.254,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.355,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.456,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.558,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.659,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.761,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.862,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281431.964,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.065,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.166,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.268,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.369,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.471,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.572,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.673,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.775,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.876,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281432.978,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.079,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.181,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.282,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.384,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.485,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.586,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.688,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.789,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.891,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281433.992,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.093,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.195,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.296,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.398,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.499,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.6,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.702,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.803,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281434.904,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.006,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.107,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.209,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.31,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.412,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.513,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.615,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.716,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.818,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281435.919,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.021,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.122,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.223,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.325,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.427,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.528,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.631,0.1036,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.733,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.835,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281436.936,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789281437.037,0.1014,0,0,0,0,0,0
