run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_TheSwissAccount,10,0.109511,4,12041.75,0.07775,7,11948.286,0.147,10,12297.3,0.2161,13,209082.769,1.690077,13,209082.769,1.690077,16,175797.562,1.621875,22,133647.273,1.374364,25,125091.32,1.54452,28,120499.036,1.805536,28,120499.036,1.805536,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,30,123318.9,2.277233,12052.0,2.979,0.0,2.979,0.032365
CONT_s8_l2a_TheSwissAccount,11,0.093757,5,13412.2,0.0208,9,12803.111,0.046111,12,12558.25,0.094417,15,12668.933,0.151,18,154729.833,1.226389,18,154729.833,1.226389,21,137134.381,1.240667,27,111381.519,1.123704,30,106478.133,1.290567,33,104273.758,1.535121,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,12,0.525436,0,0.0,0.0,5,13412.2,0.0208,9,12803.111,0.046111,12,12558.25,0.094417,15,12668.933,0.151,18,154729.833,1.226389,18,154729.833,1.226389,21,137134.381,1.240667,27,111381.519,1.123704,30,106478.133,1.290567,33,104273.758,1.535121,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,13,0.167468,0,0.0,0.0,0,0.0,0.0,2,13778.5,0.0,8,13302.5,0.038625,10,12845.7,0.0723,13,12429.615,0.103,18,154729.833,1.226389,18,154729.833,1.226389,20,142055.35,1.21595,23,127905.957,1.239261,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,14,0.166609,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,13778.5,0.0,8,13302.5,0.038625,10,12845.7,0.0723,13,12429.615,0.103,18,154729.833,1.226389,18,154729.833,1.226389,20,142055.35,1.21595,23,127905.957,1.239261,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,15,0.168081,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,13778.5,0.0,8,13302.5,0.038625,10,12845.7,0.0723,13,12429.615,0.103,18,154729.833,1.226389,18,154729.833,1.226389,20,142055.35,1.21595,23,127905.957,1.239261,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,16,0.676966,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,13778.5,0.0,8,13302.5,0.038625,10,12845.7,0.0723,13,12429.615,0.103,18,154729.833,1.226389,18,154729.833,1.226389,20,142055.35,1.21595,23,127905.957,1.239261,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,17,0.358957,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15505.0,0.0,7,13531.714,0.014857,10,12845.7,0.0723,12,12558.25,0.094417,17,14958.235,0.320824,18,154729.833,1.226389,20,142055.35,1.21595,22,131476.727,1.198182,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,18,0.355845,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15505.0,0.0,7,13531.714,0.014857,10,12845.7,0.0723,12,12558.25,0.094417,17,14958.235,0.320824,18,154729.833,1.226389,20,142055.35,1.21595,22,131476.727,1.198182,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,19,0.472781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15505.0,0.0,7,13531.714,0.014857,10,12845.7,0.0723,12,12558.25,0.094417,17,14958.235,0.320824,18,154729.833,1.226389,20,142055.35,1.21595,22,131476.727,1.198182,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,35,107617.943,1.954886,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,20,0.153377,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15505.0,0.0,7,13531.714,0.014857,10,12845.7,0.0723,12,12558.25,0.094417,17,14958.235,0.320824,18,154729.833,1.226389,20,142055.35,1.21595,22,131476.727,1.198182,29,106360.724,1.144897,31,104711.806,1.321355,33,104273.758,1.535121,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,21,1.229136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15505.0,0.0,6,13185.5,0.017333,10,12845.7,0.0723,12,12558.25,0.094417,16,15015.625,0.30875,18,154729.833,1.226389,19,147384.263,1.183316,22,131476.727,1.198182,29,106360.724,1.144897,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,22,0.23763,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,13412.2,0.0208,9,12803.111,0.046111,12,12558.25,0.094417,16,15015.625,0.30875,18,154729.833,1.226389,18,154729.833,1.226389,21,137134.381,1.240667,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,23,0.246514,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,13412.2,0.0208,9,12803.111,0.046111,12,12558.25,0.094417,16,15015.625,0.30875,18,154729.833,1.226389,18,154729.833,1.226389,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,24,0.628935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,14353.667,0.0,9,12803.111,0.046111,11,12867.0,0.093727,14,12870.929,0.154429,18,154729.833,1.226389,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,25,0.217293,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,12889.25,0.026,9,12803.111,0.046111,12,12558.25,0.094417,15505.0,3.497,0.0,3.497,0.03547
CONT_s8_l2a_TheSwissAccount,26,0.218893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,12889.25,0.026,9,12803.111,0.046111,15505.0,3.497,0.0,3.497,0.03547
