run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_Valkaama,0,27.484641,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,3,11445880.667,0.237667,2999398.0,3.571,0.102,3.469,6.719458
CONT_s7_throughput_Valkaama,1,4.970259,2,2987109.0,0.051,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,3055472.0,2.551,0.0,2.551,9.582036
CONT_s7_throughput_Valkaama,2,9.047777,0,0.0,0.0,2,2987109.0,0.051,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,5,8062372.0,0.163,3055472.0,2.551,0.0,2.551,9.582036
CONT_s7_throughput_Valkaama,3,5.595787,2,7758479.0,7.674,2,7758479.0,7.674,4,5372794.0,3.8625,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,3529633.0,3.481,3.072,0.409,8.111768
CONT_s7_throughput_Valkaama,4,1.163623,0,0.0,0.0,2,7758479.0,7.674,2,7758479.0,7.674,4,5372794.0,3.8625,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,3529633.0,3.481,3.072,0.409,8.111768
CONT_s7_throughput_Valkaama,5,0.996371,0,0.0,0.0,0,0.0,0.0,2,7758479.0,7.674,2,7758479.0,7.674,4,5372794.0,3.8625,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,7,7975545.429,2.309,3529633.0,3.481,3.072,0.409,8.111768
CONT_s7_throughput_Valkaama,6,0.963633,1,6114371.0,26.213,1,6114371.0,26.213,1,6114371.0,26.213,3,7210443.0,13.853667,3,7210443.0,13.853667,5,5521109.4,8.3326,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,6114371.0,26.832,26.213,0.619,1.823009
CONT_s7_throughput_Valkaama,7,1.098244,0,0.0,0.0,1,6114371.0,26.213,1,6114371.0,26.213,1,6114371.0,26.213,3,7210443.0,13.853667,3,7210443.0,13.853667,5,5521109.4,8.3326,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,6114371.0,26.832,26.213,0.619,1.823009
CONT_s7_throughput_Valkaama,8,1.164502,0,0.0,0.0,0,0.0,0.0,1,6114371.0,26.213,1,6114371.0,26.213,1,6114371.0,26.213,3,7210443.0,13.853667,3,7210443.0,13.853667,5,5521109.4,8.3326,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,8,7742898.625,5.297,6114371.0,26.832,26.213,0.619,1.823009
CONT_s7_throughput_Valkaama,9,0.806451,1,4529140.0,34.166,1,4529140.0,34.166,1,4529140.0,34.166,2,5321755.5,30.1895,2,5321755.5,30.1895,2,5321755.5,30.1895,4,6540117.25,18.93175,4,6540117.25,18.93175,6,5355781.167,12.638167,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,9,7385814.333,8.504667,4529140.0,34.685,34.166,0.519,1.044634
