run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_TearsOfSteel,1789296829.529,0.1006,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296829.631,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296829.733,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296829.834,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296829.936,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.037,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.139,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.241,0.1023,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.343,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.444,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.545,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.647,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.749,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.85,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296830.951,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.052,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.154,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.256,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.357,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.458,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.56,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.661,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.763,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.864,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296831.965,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.067,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.169,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.27,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.371,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.473,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.574,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.676,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.777,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.879,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296832.98,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.081,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.183,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.285,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.386,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.487,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.589,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.69,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.792,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.893,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296833.994,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.096,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.197,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.299,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.4,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.501,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.603,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.704,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.806,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296834.907,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.008,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.11,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.211,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.313,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.414,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.515,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.617,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.718,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.82,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296835.921,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.022,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.124,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.225,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.327,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.428,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.53,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.632,0.1025,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.734,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.835,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296836.936,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.038,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.14,0.102,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.242,0.1024,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.344,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.445,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.546,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.648,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.75,0.1022,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.852,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296837.953,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.054,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.156,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.257,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.359,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.46,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.561,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.663,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.765,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.866,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296838.967,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.069,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.17,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.272,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.373,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.475,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.576,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.678,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.779,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.881,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296839.982,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296840.083,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789296840.185,0.1015,0,0,0,0,0,0
