run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_TheSwissAccount,1789313423.791,0.1001,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313423.892,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313423.994,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.095,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.197,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.298,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.399,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.501,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.602,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.704,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.805,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313424.907,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.008,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.109,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.211,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.312,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.414,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.515,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.616,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.718,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.82,0.1016,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313425.921,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.022,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.124,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.225,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.327,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.428,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.529,0.1014,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.632,0.1023,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.733,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.835,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313426.936,0.1013,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313427.037,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313427.139,0.1015,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313427.242,0.1031,0,0,0,0,0,0
CONT_s14_bola_TheSwissAccount,1789313427.343,0.1016,0,0,0,0,0,0
