run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TheSwissAccount,0,0.0,1789221429.694,1789221439.694,5.919884,0.883169,0.00409,6.974252,7486718,6955,4,99,2.558552,10.6191,0.330697,23,36.797945,51.78694,10.107385,99,6.390381,6.032535,0.264956,6.794521,5.919884,0.0,6955,5.920343,0.999922,7486718,0.010101
CONT_s2_bola_TheSwissAccount,1,10.0,1789221439.694,1789221449.694,2.592385,2.809752,0.0,6.878595,3286190,3168,4,99,7.420526,22.319616,1.104798,35,56.431896,249.292144,69.519226,61,0.0,0.91666,2.024978,6.878595,-3.327499,0.437911,-3787,4.254283,0.609359,10772908,0.414141
CONT_s2_bola_TheSwissAccount,2,20.0,1789221449.694,1789221459.694,3.518412,2.938583,0.0,6.976312,4460110,4363,2,99,4.65323,12.179367,0.1146,5,33.51563,42.318329,7.091213,59,6.076254,2.076709,2.779272,6.188332,0.926027,1.35721,1195,4.008913,0.877647,15233018,0.393939
CONT_s2_bola_TheSwissAccount,3,30.0,1789221459.694,1789221469.694,4.381201,2.637339,0.0,6.99125,5498394,5305,2,98,1.569541,3.087784,0.094251,5,35.547624,48.115588,7.677386,73,0.0,5.601064,1.53382,6.843005,0.862789,1.245221,942,4.101058,1.06831,20731412,0.255102
CONT_s2_bola_TheSwissAccount,4,40.0,1789221469.694,1789221479.694,4.099204,10.622416,0.0,106.411875,5194430,4477,2,99,5.340894,14.900603,0.871119,39,47.663135,78.502417,19.56811,69,3.17625,1.636226,1.59455,3.649062,-0.281997,0.935635,-828,4.100179,0.999762,25925842,0.313131
CONT_s2_bola_TheSwissAccount,5,50.0,1789221479.694,1789221489.694,3.216593,0.211191,2.958672,4.23914,4036165,2980,2,98,5.517806,6.457132,0.0,0,66.350582,66.717347,2.309766,98,3.173151,3.210978,0.190352,4.235073,-0.882611,0.784687,-1497,3.95386,0.813532,29962007,0.0
CONT_s2_bola_TheSwissAccount,6,60.0,1789221489.694,1789221500.892,3.216032,0.270674,2.443239,4.23914,4571067,3422,4,111,6.167123,11.753908,0.0,0,64.548829,86.697705,11.316713,111,3.065263,3.229139,0.315058,3.883977,-0.000561,0.999826,442,3.837323,0.838093,34533074,0.0
CONT_s2_bola_TheSwissAccount,7,70.0,1789221500.892,1789221510.892,2.916587,1.006213,0.0,4.226745,3666092,2781,4,98,9.041519,19.232223,0.0,0,73.223732,90.68272,13.072359,89,0.0,2.242668,1.470967,3.65721,-0.299445,0.90689,-641,3.724513,0.783079,38199166,0.091837
CONT_s2_bola_TheSwissAccount,8,80.0,1789221510.892,1789221520.892,1.622081,4.333796,0.0,38.844427,2060629,1849,2,99,9.779764,39.721171,1.406165,26,55.564542,81.389212,22.013664,35,2.351345,1.358232,1.634957,4.376351,-1.294506,0.556157,-932,3.493,0.46438,40259795,0.646465
CONT_s2_bola_TheSwissAccount,9,90.0,1789221520.892,1789221530.892,2.678503,1.372916,0.0,4.376351,3372856,2903,5,98,11.595606,18.860644,0.275577,8,57.223677,85.674337,22.277529,79,2.945433,3.340905,0.247956,3.836573,1.056422,1.651276,1054,3.412834,0.784832,43632651,0.193878
CONT_s2_bola_TheSwissAccount,10,100.0,1789221530.892,1789221540.892,3.357933,0.392191,2.552008,4.109932,4241247,3763,6,98,15.01544,18.849363,0.0,0,63.212279,87.498972,21.050051,98,3.548837,3.374672,0.102896,3.548837,0.67943,1.25366,860,3.407889,0.985341,47873898,0.0
CONT_s2_bola_TheSwissAccount,11,110.0,1789221540.892,1789221550.892,3.376,0.103663,3.267916,3.556589,4277905,4213,5,98,14.211074,14.504011,0.0,0,41.84831,42.587603,1.081998,98,3.305841,3.373907,0.103014,3.538551,0.018067,1.00538,450,3.405257,0.991408,52151803,0.0
CONT_s2_bola_TheSwissAccount,12,120.0,1789221550.892,1789221560.892,3.375616,0.106566,3.265649,3.603243,4245434,4189,6,97,14.138127,14.468704,0.0,0,41.770343,42.602154,1.418334,97,3.302647,3.377,0.106833,3.535135,-0.000384,0.999886,-24,3.403013,0.991949,56397237,0.0
CONT_s2_bola_TheSwissAccount,13,130.0,1789221560.892,1789221570.892,3.413938,4.029813,0.0,34.620643,4304773,3838,6,97,11.628998,31.196267,1.120375,43,58.891685,233.171196,63.287324,81,0.0,3.973483,2.752977,6.888453,0.038322,1.011353,-351,3.404189,1.002864,60702010,0.257732
CONT_s2_bola_TheSwissAccount,14,140.0,1789221570.892,1789221580.892,3.066464,2.748543,0.0,6.61128,3866439,3189,4,97,11.570692,37.137197,0.344936,11,64.108284,233.342306,69.899235,73,0.0,2.866446,2.668953,6.61128,-0.347474,0.898219,-649,3.381798,0.906756,64568449,0.298969
CONT_s2_bola_TheSwissAccount,15,150.0,1789221580.892,1789221590.892,4.297026,2.696818,0.0,6.260789,5422820,4006,2,97,3.324261,7.406392,0.0,0,35.029565,35.616245,2.11839,70,5.217324,5.963886,0.443103,6.260789,1.230562,1.401297,817,3.43862,1.249637,69991269,0.278351
CONT_s2_bola_TheSwissAccount,16,160.0,1789221590.892,1789221600.892,5.965024,0.462943,5.11384,6.844111,7607243,5683,4,98,3.814828,8.827694,0.0,0,37.115576,47.517455,4.499402,98,6.133691,5.982325,0.50346,6.844111,1.667998,1.388175,1677,3.587582,1.662686,77598512,0.0
CONT_s2_bola_TheSwissAccount,17,170.0,1789221600.892,1789221610.892,5.989457,0.478869,5.089349,6.614563,7502449,5889,6,96,9.192795,10.679064,0.0,0,47.115424,48.966981,2.096001,96,6.133691,5.988595,0.480836,6.601879,0.024433,1.004096,206,3.719057,1.610477,85100961,0.0
