run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_BigBuckBunny,0,0.123059,0,0.0,0.0,0,0.0,0.0,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,2,16899.0,0.357,18220.0,1.123,0.714,0.409,0.129795
CONT_s14_bola_BigBuckBunny,1,0.083374,5,90042.6,5.141,5,90042.6,5.141,5,90042.6,5.141,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,7,69144.429,3.774143,10514.0,2.971,0.0,2.971,0.028311
CONT_s14_bola_BigBuckBunny,2,0.052763,5,13182.6,0.0,10,51612.6,2.5705,10,51612.6,2.5705,10,51612.6,2.5705,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,12,45827.0,2.201583,15498.0,0.717,0.0,0.717,0.172921
CONT_s14_bola_BigBuckBunny,3,0.065411,4,15590.5,0.2565,9,14252.778,0.114,14,41320.571,1.909357,14,41320.571,1.909357,14,41320.571,1.909357,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,16,38267.875,1.715313,26448.0,1.743,0.719,1.024,0.121391
CONT_s14_bola_BigBuckBunny,4,0.122013,4,21066.5,0.89675,8,18328.5,0.576625,13,16349.308,0.354846,18,36819.667,1.684333,18,36819.667,1.684333,18,36819.667,1.684333,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,20,34827.6,1.5516,41850.0,2.666,2.256,0.41,0.125581
CONT_s14_bola_BigBuckBunny,5,0.114535,3,41442.667,1.924,5,62511.8,3.434,10,39069.6,1.922,15,30633.867,1.3018,20,25881.15,0.97635,22,42430.136,2.056,22,42430.136,2.056,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,16949.0,0.516,0.104,0.412,0.262775
CONT_s14_bola_BigBuckBunny,6,2.000523,0,0.0,0.0,3,41442.667,1.924,5,62511.8,3.434,10,39069.6,1.922,15,30633.867,1.3018,20,25881.15,0.97635,22,42430.136,2.056,22,42430.136,2.056,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,16949.0,0.516,0.104,0.412,0.262775
CONT_s14_bola_BigBuckBunny,7,0.120271,0,0.0,0.0,0,0.0,0.0,3,41442.667,1.924,5,62511.8,3.434,10,39069.6,1.922,15,30633.867,1.3018,20,25881.15,0.97635,22,42430.136,2.056,22,42430.136,2.056,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,24,40302.542,1.914417,16949.0,0.516,0.104,0.412,0.262775
CONT_s14_bola_BigBuckBunny,8,0.112674,1,2819801.0,29.439,1,2819801.0,29.439,1,2819801.0,29.439,4,736032.25,8.80275,6,522060.0,7.768167,11,291863.364,4.423546,16,204956.812,3.060375,21,158924.952,2.331714,23,163185.391,3.246565,23,163185.391,3.246565,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,25,151482.48,3.0154,2819801.0,30.373,29.439,0.934,0.742713
CONT_s14_bola_BigBuckBunny,9,0.123497,4,32415.25,1.04,5,589892.4,6.7198,5,589892.4,6.7198,5,589892.4,6.7198,8,384223.75,4.921375,10,326202.1,5.0769,15,222677.2,3.521267,20,170448.5,2.6563,25,138683.4,2.12504,27,143812.037,2.919667,27,143812.037,2.919667,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,29,135059.414,2.742931,86700.0,4.471,4.056,0.415,0.155133
