run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_BigBuckBunny,0,0.0,1789303059.806,1789303070.043,0.712756,0.287721,0.0,1.592165,929486,774,2,102,28.468904,33.978133,0.904393,7,167.575729,219.483083,49.342757,98,0.706498,0.862084,0.265075,1.417143,0.712756,0.0,774,0.712741,1.000021,929486,0.039216
CONT_s11_dynamic_BigBuckBunny,1,10.0,1789303070.043,1789303080.043,0.85314,0.227935,0.21216,1.419922,1068960,883,2,98,24.254267,25.153063,0.0,0,140.248758,175.175874,34.139465,98,0.640157,0.856917,0.258034,1.419922,0.140384,1.196959,109,0.781521,1.091641,1998446,0.0
CONT_s11_dynamic_BigBuckBunny,2,20.0,1789303080.043,1789303090.043,0.853199,0.243392,0.356321,1.540137,1079791,889,2,99,24.171795,25.435918,0.0,0,138.221648,182.42153,39.682576,99,1.417143,0.862169,0.231945,1.417143,5.9e-05,1.000069,6,0.805244,1.059553,3078237,0.0
CONT_s11_dynamic_BigBuckBunny,3,30.0,1789303090.043,1789303100.043,0.581477,0.448199,0.0,1.417143,735745,621,4,99,31.633768,94.711184,0.0,0,140.181958,183.137809,46.761235,66,0.95375,0.767159,0.355513,1.298456,-0.271722,0.681526,-268,0.749515,0.775804,3813982,0.333333
CONT_s11_dynamic_BigBuckBunny,4,40.0,1789303100.043,1789303110.043,2.176989,16.449103,0.0,164.106484,2731446,2222,4,98,31.799148,121.399926,2.970297,66,158.890359,209.239839,288.760098,56,0.823571,0.177175,0.418269,1.647141,1.595512,3.743895,1601,1.031647,2.110207,6545428,0.438776
CONT_s11_dynamic_BigBuckBunny,5,50.0,1789303110.043,1789303120.043,0.950562,0.251924,0.471891,1.645536,1207014,976,2,99,27.738977,56.981141,0.0,0,145.292268,177.002648,34.054195,99,1.29998,0.956849,0.261422,1.645536,-1.226427,0.436641,-1246,1.018139,0.933627,7752442,0.0
CONT_s11_dynamic_BigBuckBunny,6,60.0,1789303120.043,1789303130.043,0.956824,0.227421,0.471431,1.64875,1204185,1029,5,98,29.782601,57.930615,0.194363,2,148.933984,192.825985,35.98338,98,0.945073,0.969445,0.16279,1.407876,0.006262,1.006588,53,1.009429,0.947886,8956627,0.0
CONT_s11_dynamic_BigBuckBunny,7,70.0,1789303130.043,1789303140.043,0.97873,0.783121,0.0,8.395802,1234837,1117,4,98,45.786108,115.714725,1.432408,16,137.923368,195.817081,39.975389,96,0.826848,0.89409,0.135793,1.180058,0.021906,1.022894,88,1.005596,0.973284,10191464,0.020408
CONT_s11_dynamic_BigBuckBunny,8,80.0,1789303140.043,1789303150.043,0.769435,0.348896,0.0,1.440854,971804,877,4,98,36.116276,65.326359,0.0,0,112.911081,172.432279,44.81119,85,1.173126,0.489211,0.491375,1.440854,-0.209295,0.786157,-240,0.979383,0.785632,11163268,0.142857
CONT_s11_dynamic_BigBuckBunny,9,90.0,1789303150.043,1789303160.043,0.313423,0.461501,0.0,1.404772,396088,318,2,98,27.8668,133.932473,0.0,0,120.535306,168.334535,42.993526,34,0.0,0.355264,0.476591,1.404772,-0.456012,0.407342,-559,0.912935,0.343314,11559356,0.653061
CONT_s11_dynamic_BigBuckBunny,10,100.0,1789303160.043,1789303170.043,0.339812,1.066534,0.0,10.462274,429034,415,2,98,35.823939,146.827143,8.192771,34,183.483262,330.940924,98.829096,49,0.352186,0.369464,0.219401,1.177165,0.026389,1.084196,97,0.860927,0.394705,11988390,0.489796
CONT_s11_dynamic_BigBuckBunny,11,110.0,1789303170.043,1789303184.363,0.405461,0.148483,0.0,0.85033,732213,763,4,140,64.382272,109.090006,5.242464,40,250.447037,331.774501,72.075397,138,0.473637,0.404571,0.094417,0.592914,0.065649,1.193192,348,0.808633,0.501415,12720603,0.014286
CONT_s11_dynamic_BigBuckBunny,12,120.0,1789303184.363,1789303198.856,0.864148,4.651156,0.120077,55.180751,1579168,1498,5,141,75.211522,111.895763,6.675567,100,242.264853,332.842016,84.361317,141,0.467787,2.625139,10.061594,55.180751,0.458687,2.131273,735,0.814559,1.060878,14299771,0.0
CONT_s11_dynamic_BigBuckBunny,13,130.0,1789303198.856,1789303208.856,0.426228,0.146477,0.230775,0.70771,536108,510,4,97,101.007212,130.715997,0.0,0,291.277124,422.426513,79.762655,97,0.470897,0.424312,0.128263,0.701657,-0.43792,0.493235,-988,0.788596,0.54049,14835879,0.0
CONT_s11_dynamic_BigBuckBunny,14,140.0,1789303208.856,1789303218.856,0.170053,0.282864,0.0,1.431051,216445,190,4,98,38.312143,175.095121,0.0,0,185.716199,343.927716,100.18852,32,0.465987,0.085181,0.268239,1.191009,-0.256175,0.398972,-320,0.74943,0.22691,15052324,0.663265
CONT_s11_dynamic_BigBuckBunny,15,150.0,1789303218.856,1789303228.856,0.117694,0.289252,0.0,1.279384,148209,124,2,97,43.76636,290.918903,0.806452,1,133.620555,283.86509,109.637509,17,1.279384,0.215322,0.397979,1.279384,-0.052359,0.692102,-66,0.712156,0.165264,15200533,0.824742
CONT_s11_dynamic_BigBuckBunny,16,160.0,1789303228.856,1789303238.856,0.239531,0.316032,0.0,1.542308,302276,263,4,97,98.748614,430.637359,0.380228,1,228.460624,313.380942,101.07113,44,0.571627,0.133009,0.332467,1.542308,0.121837,2.035201,139,0.685779,0.349283,15502809,0.536082
CONT_s11_dynamic_BigBuckBunny,17,170.0,1789303238.856,1789303248.856,0.661261,4.147943,0.0,35.777401,833861,630,2,97,4.852617,0.0,0.0,0,70.861969,281.7847,121.776504,4,0.0,0.315931,1.670994,9.158,0.42173,2.760649,367,0.684468,0.966095,16336670,0.958763
CONT_s11_dynamic_BigBuckBunny,18,180.0,1789303248.856,1789303258.856,0.445474,2.517017,0.0,18.743583,566929,425,2,97,5.254778,0.0,0.0,0,1.503867,4.697378,1.858786,4,0.0,0.442843,2.209947,12.115741,-0.215787,0.673673,-205,0.67268,0.662238,16903599,0.958763
CONT_s11_dynamic_BigBuckBunny,19,190.0,1789303258.856,1789303268.856,0.327751,2.292492,0.0,18.620212,412897,309,2,97,0.696893,0.0,0.0,0,0.644926,0.654283,0.009357,2,0.0,0.642076,3.397548,18.620212,-0.117723,0.735735,-116,0.656175,0.499487,17316496,0.979381
CONT_s11_dynamic_BigBuckBunny,20,200.0,1789303268.856,1789303278.856,1.500708,4.600345,0.0,28.931516,1900172,1451,4,97,5.66386,30.386395,0.0,0,104.10793,214.86144,100.717564,27,10.44666,2.106114,4.116966,10.44666,1.172957,4.578805,1142,0.694942,2.159472,19216668,0.824742
CONT_s11_dynamic_BigBuckBunny,21,210.0,1789303278.856,1789303288.856,2.091653,4.705339,0.0,22.495048,2644902,2039,4,97,10.379458,36.307516,0.0,0,119.261198,213.669207,97.674269,52,0.043218,2.216219,5.233921,22.495048,0.590945,1.393777,588,0.756015,2.766682,21861570,0.659794
CONT_s11_dynamic_BigBuckBunny,22,220.0,1789303288.856,1789303298.856,0.641633,2.933863,0.0,22.635195,814884,628,4,97,16.374419,109.010988,0.0,0,113.43165,213.101673,84.837188,21,1.737756,0.236558,0.484206,1.737756,-1.45002,0.306759,-1411,0.751317,0.854011,22676454,0.85567
CONT_s11_dynamic_BigBuckBunny,23,230.0,1789303298.856,1789303308.856,0.830977,0.553431,0.0,1.737756,1051692,830,2,97,30.017327,88.716671,0.0,0,127.297773,153.64265,31.004608,74,1.617165,1.096952,0.360635,1.737756,0.189344,1.295097,202,0.754519,1.101333,23728146,0.237113
CONT_s11_dynamic_BigBuckBunny,24,240.0,1789303308.856,1789303318.856,1.101571,0.217808,0.573207,1.625134,1394262,1146,4,97,25.189358,54.848541,0.0,0,128.016744,186.770228,36.172773,97,1.385952,1.113562,0.182983,1.625134,0.270594,1.325634,316,0.767944,1.434442,25122408,0.0
CONT_s11_dynamic_BigBuckBunny,25,250.0,1789303318.856,1789303328.856,1.420758,4.283155,0.0,31.29086,1783321,1445,4,96,21.547394,49.526972,2.283737,33,116.037,159.994914,34.569585,73,0.705406,2.790258,7.579287,31.29086,0.319187,1.289756,299,0.792074,1.793719,26905729,0.239583
CONT_s11_dynamic_BigBuckBunny,26,260.0,1789303328.856,1789303338.856,0.589779,0.277023,0.0,1.07553,749452,793,6,97,37.197207,64.078122,6.30517,50,151.175364,219.583538,59.709477,83,0.0,0.377522,0.362585,1.039314,-0.830979,0.415116,-652,0.784777,0.751524,27655181,0.134021
