run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TheSwissAccount,0,24.167981,22725.0,30709832.0,40.0,0.40404,0.031,1.601,8.489,24.274148,28.940824,1247302.563526,19674575.43358,310200.323232,1046999737384.7522,1023230.051056,3.298611,3.599046,12.167545,0.0,5392738.0,229.545455,569632.96475,754.740329,3.287978,3.593527,12.121092,0.0,3966.0,22725.0,30709832.0,40.0,0.40404,0.031,1.601,8.489,24.274148,28.940824,1247302.563526,19674575.43358,310200.323232,1046999737384.7522,1023230.051056,3.298611,3.599046,12.167545,0.0,5392738.0,229.545455,569632.96475,754.740329,3.287978,3.593527,12.121092,0.0,3966.0,22725.0,30709832.0,40.0,0.40404,0.031,1.601,8.489,24.274148,28.940824,1247302.563526,19674575.43358,310200.323232,1046999737384.7522,1023230.051056,3.298611,3.599046,12.167545,0.0,5392738.0,229.545455,569632.96475,754.740329,3.287978,3.593527,12.121092,0.0,3966.0,0
CONT_s1_bola_TheSwissAccount,1,1.862276,1752.0,2352910.0,3.0,0.030612,2.486,3.32,4.194,1.882328,4.488145,268524.848637,355646.514777,24009.285714,24363412197.979393,156087.834881,6.501144,6.802071,45.453689,0.0,1215603.0,17.877551,13562.520934,116.458237,6.514216,6.857718,46.473822,0.0,922.0,24477.0,33062742.0,43.0,0.218274,0.031,3.32,16.77,13.145566,15.772328,673124.063206,22399212.553784,167831.177665,556137539905.4944,745746.297279,4.443431,5.195277,27.528123,0.0,5392738.0,124.248731,302786.228634,550.260146,4.428698,5.185171,27.410911,0.0,3966.0,24477.0,33062742.0,43.0,0.218274,0.031,3.32,16.77,13.145566,15.772328,673124.063206,22399212.553784,167831.177665,556137539905.4944,745746.297279,4.443431,5.195277,27.528123,0.0,5392738.0,124.248731,302786.228634,550.260146,4.428698,5.185171,27.410911,0.0,3966.0,1
CONT_s1_bola_TheSwissAccount,2,2.807793,2603.0,3513767.0,4.0,0.040816,0.77,1.456,7.774,2.811014,3.615917,328620.100689,196423.518349,35854.765306,35493913235.707245,188398.283526,5.254484,5.375566,27.823745,0.0,1236890.0,26.561224,19394.743636,139.265012,5.24317,5.366221,27.756029,0.0,916.0,27080.0,36576509.0,47.0,0.159322,0.031,1.456,28.634,9.714554,10.219043,465932.316536,24049352.571655,123988.166102,386346113434.85364,621567.46491,5.013119,6.215658,40.879252,0.0,5392738.0,91.79661,210380.659172,458.672715,4.996619,6.203146,40.704923,0.0,3966.0,27080.0,36576509.0,47.0,0.159322,0.031,1.456,28.634,9.714554,10.219043,465932.316536,24049352.571655,123988.166102,386346113434.85364,621567.46491,5.013119,6.215658,40.879252,0.0,5392738.0,91.79661,210380.659172,458.672715,4.996619,6.203146,40.704923,0.0,3966.0,2
CONT_s1_bola_TheSwissAccount,3,2.527367,2351.0,3167233.0,2.0,0.020408,2.634,3.277,4.089,2.533786,6.196592,381036.05492,49912.610641,32318.704082,57013091642.27237,238774.14358,7.38811,7.866484,63.269288,0.0,2139021.0,23.989796,31520.463812,177.540034,7.400648,7.892783,63.7221,0.0,1594.0,6706.0,9033910.0,9.0,0.030612,2.486,3.277,24.237,2.409043,2.981857,307622.55787,-50510.376625,30727.585034,38715624792.878426,196762.864364,6.40346,7.32936,59.241494,0.0,2139021.0,22.809524,21359.178612,146.147797,6.407315,7.358741,59.829888,0.0,1594.0,29431.0,39743742.0,49.0,0.124682,0.031,3.277,36.813,7.924776,8.636893,411532.134793,24666094.923936,101129.114504,305444369752.5919,552670.217899,5.464996,6.885268,51.207887,0.0,5392738.0,74.888041,166448.012943,407.980408,5.447871,6.8685,50.93977,0.0,3966.0,3
CONT_s1_bola_TheSwissAccount,4,0.238345,241.0,295306.0,46.0,0.474227,0.298,0.095,9.607,0.236245,0.245909,29422.081775,5324.492584,3044.391753,13847867.219931,3721.272258,1.222337,0.921566,0.280006,0.0,15506.0,2.484536,8.544029,2.923017,1.176484,0.757889,-0.232516,0.0,12.0,5195.0,6976306.0,52.0,0.177474,0.77,0.095,29.135,1.860348,1.915581,250477.315046,957143.712537,23809.918089,30950851980.671368,175928.542257,7.388876,8.863214,86.443248,0.0,2139021.0,17.730375,17032.957876,130.510375,7.360835,8.901541,87.411342,0.0,1594.0,29672.0,40039048.0,95.0,0.193878,0.031,0.095,49.995,6.390782,6.406888,345281.00484,25663534.678865,81712.342857,246388520210.8356,496375.382358,6.074668,7.732501,64.951075,0.0,5392738.0,60.555102,134266.419248,366.423825,6.051081,7.713936,64.617843,0.0,3966.0,4
CONT_s1_bola_TheSwissAccount,5,0.230707,240.0,289233.0,45.0,0.459184,0.112,0.164,9.724,0.231386,0.237954,29237.690345,639.781738,2951.357143,13444626.149485,3666.691445,1.242375,0.494807,-1.684218,0.0,9104.0,2.44898,8.703556,2.950179,1.204656,0.51171,-1.53846,0.0,9.0,2832.0,3751772.0,93.0,0.317406,2.634,0.164,27.202,1.000473,1.103381,90803.762908,1598300.134038,12804.682594,19140331119.114662,138348.585533,10.804531,13.808244,198.676361,0.0,2139021.0,9.665529,10580.011034,102.859181,10.641857,13.851496,200.003209,0.0,1594.0,29912.0,40328281.0,140.0,0.238095,0.031,0.164,59.926,5.366282,5.383744,281565.149982,26827294.275659,68585.511905,206119067739.2524,454003.378555,6.619523,8.50321,78.837526,0.0,5392738.0,50.870748,112321.731136,335.144344,6.588154,8.482987,78.438559,0.0,3966.0,5
CONT_s1_bola_TheSwissAccount,6,1.246825,1304.0,1555002.0,86.0,0.886598,0.041,0.1,9.859,1.244002,1.261793,187310.252415,93903.403677,16030.948454,15543323725.591055,124672.866838,7.777011,9.691198,91.950193,0.0,1231065.0,13.443299,9001.791022,94.877769,7.057625,9.687954,91.908751,0.0,938.0,1785.0,2139541.0,177.0,0.606164,0.298,0.1,29.602,0.570544,0.578215,73713.365539,-367669.695534,7327.195205,5174558697.690287,71934.405521,9.817454,16.947066,285.804411,0.0,1231065.0,6.113014,3002.203679,54.792369,8.963233,16.934258,285.515836,0.0,938.0,31216.0,41883283.0,226.0,0.329927,0.031,0.1,69.99,4.778401,4.787345,241715.377831,27682879.153273,61143.478832,179406471003.79993,423564.010515,6.927378,9.067786,90.399865,0.0,5392738.0,45.570803,97826.996807,312.773076,6.863453,9.039201,89.818494,0.0,3966.0,6
CONT_s1_bola_TheSwissAccount,7,0.230669,319.0,291164.0,79.0,0.806122,0.003,1.96,8.037,0.232931,0.289824,32109.751446,15834.267456,2971.061224,3090528.594151,1757.98993,0.591704,-0.409549,-0.51842,0.0,6256.0,3.255102,4.006417,2.001604,0.614913,-0.214555,-0.458774,0.0,8.0,1863.0,2135399.0,210.0,0.716724,0.112,1.96,27.928,0.56944,0.611687,92289.313861,-224742.593087,7288.051195,5153585422.233673,71788.476946,9.850161,16.993844,287.196448,0.0,1231065.0,6.358362,2988.751274,54.669473,8.598044,16.976872,286.813105,0.0,938.0,31535.0,42174447.0,305.0,0.389527,0.031,1.96,78.13,4.211075,4.318387,210318.004546,28466266.988904,53862.639847,157294697687.94962,396603.955714,7.363248,9.715158,103.970513,0.0,5392738.0,40.274585,85764.158522,292.855184,7.271464,9.684861,103.310383,0.0,3966.0,7
CONT_s1_bola_TheSwissAccount,8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,1846166.0,165.0,0.565068,0.041,11.96,17.999,0.492311,0.820564,44799.888566,861777.663491,6322.486301,5177249906.058229,71953.109078,11.380508,16.975752,286.452852,0.0,1231065.0,5.558219,3003.807595,54.807003,9.860533,16.951048,285.894734,0.0,938.0,31535.0,42174447.0,305.0,0.346591,0.031,11.96,78.13,3.743806,4.318387,182592.277137,29250610.971327,47925.507955,140221671042.43015,374461.841904,7.813414,10.315261,117.387422,0.0,5392738.0,35.835227,76459.120714,276.512424,7.716218,10.283034,116.642382,0.0,3966.0,8
CONT_s1_bola_TheSwissAccount,9,0.215677,305.0,267633.0,70.0,0.729167,2.761,0.104,7.135,0.214106,0.300079,30734.597404,-50379.256553,2787.84375,5411449.859539,2326.252321,0.834427,1.377097,6.244199,0.0,15052.0,3.177083,6.105154,2.470861,0.777714,0.443569,0.233372,0.0,11.0,624.0,558797.0,149.0,0.512027,0.003,0.104,29.893,0.149013,0.149546,11904.620348,107760.082866,1920.264605,4662124.022846,2159.195226,1.124426,1.096734,3.098453,0.0,15052.0,2.14433,5.648063,2.376565,1.108302,0.731326,-0.177853,0.0,11.0,31840.0,42442080.0,375.0,0.384221,0.031,0.104,99.986,3.391263,3.395842,159335.624324,29984610.800564,43485.737705,126596631476.57953,355804.203849,8.18209,10.877262,130.680504,0.0,5392738.0,32.622951,69026.118201,262.728221,8.053478,10.843505,129.857918,0.0,3966.0,9
