run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_BigBuckBunny,1789270674.78,0.1001,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270674.882,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270674.983,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.084,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.185,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.286,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.387,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.488,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.589,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.69,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.791,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.892,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270675.994,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.095,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.196,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.297,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.398,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.499,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.6,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.701,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.802,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270676.903,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.004,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.105,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.207,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.308,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.409,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.51,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.611,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.712,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.813,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270677.914,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.015,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.116,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.218,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.319,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.42,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.521,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.622,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.723,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.825,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270678.926,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.027,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.13,0.1026,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.232,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.333,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.434,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.536,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.637,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.74,0.1024,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.841,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270679.943,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.044,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.145,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.249,0.1031,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.35,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.451,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.553,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.654,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.756,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.857,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270680.959,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.06,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.161,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.263,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.364,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.466,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.567,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.668,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.77,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.871,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270681.973,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.074,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.176,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.277,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.379,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.48,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.581,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.683,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.785,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.886,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270682.987,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.089,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.19,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.292,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.393,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.494,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.596,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.697,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.799,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270683.9,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.001,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.103,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.204,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.306,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.407,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.508,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.61,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.711,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.813,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270684.914,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.016,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.117,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.218,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.32,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.421,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.523,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.624,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.725,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.827,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270685.928,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.031,0.103,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.133,0.1017,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.234,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.336,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.437,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.538,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.64,0.1016,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.743,0.1027,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.844,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270686.946,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.047,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.149,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.251,0.1026,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.353,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.454,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.657,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.758,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.86,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270687.961,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270688.062,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270688.165,0.1024,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270688.266,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789270688.368,0.1014,0,0,0,0,0,0
