run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_RedBullPlayStreets,11,110.0,1789359394.043,1789359404.043,0.963696,0.070956,0.767259,1.179517,1210503,1200,4,97,38.876819,150.540229,0.0,0,85.900668,148.520627,26.806299,97,0.941794,0.957468,0.060243,1.177242,-0.83314,0.536329,-770,0.670415,1.437462,10511408,0.0
CONT_s13_throughput_RedBullPlayStreets,12,120.0,1789359404.043,1789359414.043,0.966747,0.072457,0.919423,1.177242,1230014,1214,4,98,54.928125,118.016553,0.0,0,130.219651,148.738545,31.097148,98,0.9231,0.96303,0.072228,1.177242,0.003051,1.003166,14,0.692657,1.395708,11741422,0.0
CONT_s13_throughput_RedBullPlayStreets,13,130.0,1789359414.043,1789359424.043,0.694979,0.485372,0.0,1.738769,876257,753,4,97,37.118112,106.122287,0.0,0,123.33315,174.99797,47.41201,71,0.700982,0.970622,0.184398,1.512,-0.271768,0.718884,-461,0.692847,1.003077,12617679,0.278351
CONT_s13_throughput_RedBullPlayStreets,14,140.0,1789359424.043,1789359434.043,1.628802,7.182136,0.0,69.655,2055722,1670,4,97,32.374194,118.219159,1.077844,18,111.595351,175.544079,51.265835,68,0.0,0.322419,0.570736,1.546538,0.933823,2.343671,917,0.753544,2.161522,14673401,0.298969
CONT_s13_throughput_RedBullPlayStreets,15,150.0,1789359434.043,1789359444.043,0.528199,0.656984,0.0,1.858154,667522,546,2,97,21.856169,100.413577,0.0,0,88.668998,113.632053,27.194105,40,1.392615,1.252532,0.296503,1.858154,-1.100603,0.324287,-1124,0.739876,0.713902,15340923,0.587629
CONT_s13_throughput_RedBullPlayStreets,16,160.0,1789359444.043,1789359454.043,1.265256,0.306448,0.581482,1.980058,1595884,1279,4,97,16.444084,17.716887,0.0,0,111.507808,141.743581,27.009188,97,1.16073,1.260106,0.353786,1.980058,0.737057,2.395415,733,0.77,1.64319,16936807,0.0
CONT_s13_throughput_RedBullPlayStreets,17,170.0,1789359454.043,1789359464.043,1.266396,0.239453,0.818119,1.742769,1599322,1361,5,97,40.960538,51.027248,0.0,0,148.233956,161.375226,15.981491,97,1.058154,1.268245,0.234526,1.631385,0.00114,1.000901,82,0.79695,1.589053,18536129,0.0
CONT_s13_throughput_RedBullPlayStreets,18,180.0,1789359464.043,1789359474.043,1.264601,0.274742,0.811789,1.739424,1600535,1371,5,97,38.545419,49.78614,0.0,0,145.900132,161.243977,16.884086,97,0.812567,1.268089,0.268079,1.628253,-0.001795,0.998583,10,0.821081,1.540166,20136664,0.0
CONT_s13_throughput_RedBullPlayStreets,19,190.0,1789359474.043,1789359484.043,2.356131,6.407268,0.0,53.907981,2987162,2556,4,97,27.093524,50.072421,2.386541,61,120.274111,161.312153,47.054762,81,0.0,1.288273,1.55685,3.706488,1.09153,1.863142,1185,0.896521,2.628082,23123826,0.175258
CONT_s13_throughput_RedBullPlayStreets,20,200.0,1789359484.043,1789359494.043,0.878496,1.402986,0.0,3.927969,1103063,859,2,96,11.797214,41.644788,0.0,0,58.608401,79.467204,17.416634,29,0.0,0.970537,1.41184,3.805736,-1.477635,0.372855,-1697,0.895689,0.980805,24226889,0.697917
CONT_s13_throughput_RedBullPlayStreets,21,210.0,1789359494.043,1789359504.043,2.478583,1.386503,0.0,4.061351,3152737,3008,5,97,10.968084,36.785524,2.360372,71,56.951345,85.315712,22.568706,75,3.094943,3.241243,0.362674,4.061351,1.600087,2.821394,2149,0.966818,2.56365,27379626,0.226804
CONT_s13_throughput_RedBullPlayStreets,22,220.0,1789359504.043,1789359514.043,2.404005,1.444014,0.0,4.134705,3031421,2575,4,96,11.277649,22.864005,0.23301,6,78.79546,91.555143,14.827906,72,3.559277,3.191512,0.495361,4.023901,-0.074578,0.969911,-433,1.028115,2.338265,30411047,0.25
CONT_s13_throughput_RedBullPlayStreets,23,230.0,1789359514.043,1789359524.043,3.193462,0.484956,2.462132,4.122281,4036446,3147,5,96,15.350634,23.033187,0.0,0,84.755605,94.439135,9.295296,96,3.088775,3.199578,0.46093,4.122281,0.789457,1.328392,572,1.116852,2.859342,34447493,0.0
CONT_s13_throughput_RedBullPlayStreets,24,240.0,1789359524.043,1789359534.043,1.675587,1.514573,0.0,3.95,2116982,1750,2,96,7.527889,24.637833,0.857143,15,67.835368,79.268981,14.013811,54,2.980476,1.211237,1.457141,3.659051,-1.517875,0.524693,-1397,1.138837,1.471314,36564475,0.4375
CONT_s13_throughput_RedBullPlayStreets,25,250.0,1789359534.043,1789359544.043,2.352938,1.205131,0.0,3.781515,2978084,2578,6,96,12.369113,28.481858,0.03879,1,64.455156,95.933789,26.493933,78,2.941687,2.941,0.307552,3.781515,0.677351,1.404247,828,1.184901,1.985768,39542559,0.1875
CONT_s13_throughput_RedBullPlayStreets,26,260.0,1789359544.043,1789359554.043,2.923443,0.370991,2.28593,3.781156,3674794,3081,6,95,18.2056,24.757516,0.0,0,78.712919,99.086085,21.764089,95,3.085974,2.926388,0.370906,3.65356,0.570505,1.242465,503,1.248001,2.342501,43217353,0.0
CONT_s13_throughput_RedBullPlayStreets,27,270.0,1789359554.043,1789359564.043,2.913559,0.419093,2.049452,3.773636,3700982,2852,4,96,14.125171,22.503618,0.0,0,86.620018,100.310919,12.924016,96,3.076061,2.91023,0.361846,3.08,-0.009884,0.996619,-229,1.306937,2.229303,46918335,0.0
CONT_s13_throughput_RedBullPlayStreets,28,280.0,1789359564.043,1789359574.043,1.373082,1.453085,0.0,3.645217,1726038,1422,2,95,10.048962,23.741721,0.140647,2,67.422095,84.829095,15.82062,48,0.0,0.203556,0.729584,2.960756,-1.540477,0.471273,-1430,1.309185,1.048807,48644373,0.494737
CONT_s13_throughput_RedBullPlayStreets,29,290.0,1789359574.043,1789359584.043,0.001564,0.009661,0.0,0.069112,1984,9,2,96,16.295191,0.0,0.0,0,18.194232,45.835412,18.932748,4,0.0,0.0,0.0,0.0,-1.371518,0.001139,-1413,1.265966,0.001235,48646357,0.96875
