run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_BigBuckBunny,0,0.0,1789319242.808,1789319252.808,2.76152,18.501411,0.0,177.943585,3492882,2638,3,99,7.125239,5.765805,0.075815,2,97.453516,250.213709,118.37882,8,0.0,1.052075,5.665598,31.562257,2.76152,0.0,2638,2.760462,1.000383,3492882,0.919192
CONT_s7_throughput_BigBuckBunny,1,10.0,1789319252.808,1789319262.808,1.202928,8.377689,0.0,60.01456,1519896,1130,2,99,0.027287,0.0,0.0,0,0.644405,0.675844,0.03144,2,0.0,2.000485,10.772943,60.01456,-1.558592,0.435604,-1508,1.981433,0.6071,5012778,0.979798
CONT_s7_throughput_BigBuckBunny,2,20.0,1789319262.808,1789319272.808,3.55329,10.523514,0.0,59.477932,4459810,3382,3,98,9.009528,35.301692,0.0,0,110.539566,215.223338,96.565389,49,0.0,4.0177,11.311749,59.424172,2.350362,2.953868,2252,2.502872,1.419685,9472588,0.704082
CONT_s7_throughput_BigBuckBunny,3,30.0,1789319272.808,1789319282.808,2.577109,9.527751,0.0,70.282344,3272324,2511,4,99,10.820347,39.717686,0.0,0,122.272409,248.346868,99.177955,50,1.189864,2.978661,10.704155,58.834922,-0.976181,0.725274,-871,2.521143,1.022199,12744912,0.676768
CONT_s7_throughput_BigBuckBunny,4,40.0,1789319282.808,1789319292.808,1.172347,0.213641,0.0,1.887938,1477211,1614,5,98,104.324145,614.715964,7.125155,115,327.464042,385.725813,79.270202,97,1.075685,1.174969,0.089872,1.336233,-1.404762,0.454908,-897,2.252037,0.520572,14222123,0.010204
CONT_s7_throughput_BigBuckBunny,5,50.0,1789319292.808,1789319302.808,0.838263,0.570284,0.0,2.141836,1058660,1130,6,98,25.108277,90.603773,6.017699,68,313.931711,384.116622,87.578605,71,0.0,0.188192,0.448943,1.638412,-0.334084,0.71503,-484,2.016137,0.415777,15280783,0.27551
CONT_s7_throughput_BigBuckBunny,6,60.0,1789319302.808,1789319312.808,0.421044,0.608721,0.0,2.282584,529943,595,5,97,25.586318,25.91651,5.042017,30,271.629809,384.164488,112.922053,36,1.057512,0.985704,0.542653,2.282584,-0.417219,0.502282,-535,1.789485,0.235288,15810726,0.608247
CONT_s7_throughput_BigBuckBunny,7,70.0,1789319312.808,1789319322.808,1.004449,0.525413,0.0,2.334426,1277744,1177,2,98,20.58638,28.916506,0.764656,9,227.071708,263.670054,69.476817,90,0.940886,1.024745,0.434526,1.865328,0.583405,2.385615,582,1.690695,0.594104,17088470,0.071429
CONT_s7_throughput_BigBuckBunny,8,80.0,1789319322.808,1789319332.808,1.083456,0.350718,0.0,2.222445,1366045,1391,4,97,30.240574,38.962888,2.803738,39,294.191257,383.857951,70.439176,95,1.404615,1.011226,0.299866,1.405967,0.079007,1.078657,214,1.623349,0.66742,18454515,0.020619
CONT_s7_throughput_BigBuckBunny,9,90.0,1789319332.808,1789319342.808,0.660648,0.6629,0.0,2.536308,833126,949,3,97,20.951498,75.843297,17.281349,164,88.55477,350.769696,97.810284,60,0.0,0.661369,0.550631,1.683465,-0.422808,0.60976,-442,1.527243,0.432576,19287641,0.391753
CONT_s7_throughput_BigBuckBunny,10,100.0,1789319342.808,1789319352.808,0.695928,0.864669,0.0,3.724751,878256,1057,2,97,17.9337,74.071857,22.516556,238,46.977025,55.371798,5.694606,54,3.001846,0.914581,1.317528,3.724751,0.03528,1.053402,108,1.451834,0.479344,20165897,0.453608
CONT_s7_throughput_BigBuckBunny,11,110.0,1789319352.808,1789319362.808,1.527507,0.860176,0.238999,3.582956,1926967,2212,4,97,15.966169,24.686677,18.309222,405,48.342527,55.938314,21.147353,97,3.259635,1.806382,1.219339,3.582956,0.831579,2.194921,1155,1.458149,1.047566,22092864,0.0
CONT_s7_throughput_BigBuckBunny,12,120.0,1789319362.808,1789319372.808,3.011242,0.895312,0.0,4.157852,3811753,3174,6,97,19.924535,28.823214,0.0,0,59.363894,88.185031,36.250565,95,3.118389,2.371716,1.280194,3.964022,1.483735,1.971344,962,1.57792,1.908362,25904617,0.030928
CONT_s7_throughput_BigBuckBunny,13,130.0,1789319372.808,1789319382.808,2.592673,1.315135,0.0,4.190975,3284433,2726,4,97,15.238577,32.13544,1.320616,36,59.624201,121.93423,45.033336,87,3.211636,2.639952,1.184849,4.149895,-0.418569,0.860998,-448,1.650592,1.570753,29189050,0.123711
CONT_s7_throughput_BigBuckBunny,14,140.0,1789319382.808,1789319392.808,2.329929,1.530133,0.0,4.15387,2923187,2241,4,96,13.001761,45.071894,0.312361,7,65.936102,79.171341,37.553119,73,3.115402,3.275821,0.366013,4.15387,-0.262744,0.898659,-485,1.69554,1.374152,32112237,0.260417
CONT_s7_throughput_BigBuckBunny,15,150.0,1789319392.808,1789319402.808,3.484853,8.99643,0.0,90.367342,4419232,3422,2,97,6.832068,14.53987,0.672122,23,69.252134,91.312731,16.993332,84,3.23433,2.025425,1.191925,3.342868,1.154924,1.495691,1181,1.807835,1.927639,36531469,0.134021
CONT_s7_throughput_BigBuckBunny,16,160.0,1789319402.808,1789319412.808,1.879439,1.244484,0.0,3.464215,2384192,1817,2,97,9.566311,22.312773,0.0,0,77.711691,94.429494,15.379479,70,2.890718,2.248686,1.030511,3.345287,-1.605414,0.539317,-1605,1.81212,1.037149,38915661,0.268041
CONT_s7_throughput_BigBuckBunny,17,170.0,1789319412.808,1789319422.808,2.526133,0.665526,0.0,3.600153,3173601,2526,4,96,10.562621,21.44702,0.079177,2,79.532443,96.179409,14.761476,92,2.31213,2.232917,0.965935,3.329336,0.646694,1.344089,709,1.851583,1.36431,42089262,0.041667
CONT_s7_throughput_BigBuckBunny,18,180.0,1789319422.808,1789319432.808,4.030149,16.621583,0.0,166.636205,5135166,4316,6,97,15.481419,28.624782,1.13531,49,67.013145,102.570521,53.462947,87,2.779847,2.700517,0.181953,3.000916,1.504016,1.595383,1790,1.967461,2.048401,47224428,0.123711
CONT_s7_throughput_BigBuckBunny,19,190.0,1789319432.808,1789319442.808,2.171446,1.077434,0.0,3.818911,2733474,2318,2,96,8.872362,18.091231,0.388266,9,57.647819,93.07678,26.797151,80,3.336489,2.267127,1.033004,3.818911,-1.858703,0.5388,-1998,1.977619,1.09801,49957902,0.166667
