run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_ElephantsDream,0,0.0,1789306534.643,1789306544.643,0.559609,0.309037,0.0,1.414868,30.834827,42.804186,16.203144,134,142.407091,157.013801,24.137224,93,701057,827,2,98
CONT_s6_throughput_ElephantsDream,1,10.0,1789306544.643,1789306554.643,0.659577,0.343779,0.0,1.71824,29.015429,48.923193,15.164369,143,158.883108,244.375783,41.077667,95,834613,943,2,99
CONT_s6_throughput_ElephantsDream,2,20.0,1789306554.643,1789306564.643,0.429213,0.368816,0.0,1.21625,32.518336,104.139952,14.285714,89,138.423982,155.832145,34.25769,67,543574,623,2,99
CONT_s6_throughput_ElephantsDream,3,30.0,1789306564.643,1789306574.643,0.460112,0.310265,0.0,1.822092,46.278717,73.814101,16.068867,112,173.440809,313.634428,70.002057,88,582907,697,4,99
CONT_s6_throughput_ElephantsDream,4,40.0,1789306574.643,1789306584.643,0.859886,0.187094,0.0,1.578104,49.031864,77.143048,4.295051,46,183.943992,274.44623,52.740501,97,1080154,1071,6,98
CONT_s6_throughput_ElephantsDream,5,50.0,1789306584.643,1789306594.643,0.750806,0.419466,0.0,1.414375,19.335749,24.101295,0.0,0,129.181149,167.743031,32.214106,81,953819,792,2,99
CONT_s6_throughput_ElephantsDream,6,60.0,1789306594.643,1789306604.643,0.928155,0.234338,0.409581,1.531139,21.708235,22.681791,0.0,0,134.507212,167.696655,27.762789,98,1168465,961,2,98
CONT_s6_throughput_ElephantsDream,7,70.0,1789306604.643,1789306614.643,0.930362,0.167937,0.474558,1.410243,42.870755,60.579965,0.0,0,155.772654,195.119493,32.226936,98,1173650,1051,4,98
CONT_s6_throughput_ElephantsDream,8,80.0,1789306614.643,1789306624.643,0.927097,0.200278,0.470515,1.407502,38.460477,60.667607,0.0,0,145.585214,192.506383,31.186819,98,1168857,1015,4,98
CONT_s6_throughput_ElephantsDream,9,90.0,1789306624.643,1789306634.643,0.624529,0.480234,0.0,1.412918,25.90924,87.520054,0.0,0,125.281934,167.935826,38.55014,66,787555,667,4,98
CONT_s6_throughput_ElephantsDream,10,100.0,1789306634.643,1789306644.643,1.99523,13.366663,0.232533,133.613953,62.830139,126.831734,5.059102,107,216.371122,353.694304,99.238107,98,2521911,2115,4,98
CONT_s6_throughput_ElephantsDream,11,110.0,1789306644.643,1789306658.728,0.440009,0.128504,0.12031,0.703691,101.87687,126.155016,0.0,0,300.190908,408.107879,77.414667,137,779517,759,5,137
CONT_s6_throughput_ElephantsDream,12,120.0,1789306658.728,1789306668.728,0.442423,0.11097,0.119846,0.703691,94.522267,117.212016,0.0,0,285.634911,394.378793,80.454119,97,562487,561,5,98
CONT_s6_throughput_ElephantsDream,13,130.0,1789306668.728,1789306678.728,0.441016,0.1029,0.233846,0.701657,100.451538,122.794838,0.0,0,293.112314,407.768758,71.779823,97,556074,548,4,97
CONT_s6_throughput_ElephantsDream,14,140.0,1789306678.728,1789306688.728,0.730579,3.977051,0.0,39.507574,64.770483,129.307567,0.784314,6,247.500342,471.251362,143.046372,76,923456,765,5,97
CONT_s6_throughput_ElephantsDream,15,150.0,1789306688.728,1789306698.728,0.128655,0.250737,0.0,1.191009,42.020141,225.796819,0.0,0,241.603401,428.324203,166.216139,25,162806,136,2,97
CONT_s6_throughput_ElephantsDream,16,160.0,1789306698.728,1789306708.728,0.250032,0.223766,0.0,1.190932,145.416954,454.415678,1.006711,3,393.505111,553.870768,133.218706,69,316294,298,4,97
CONT_s6_throughput_ElephantsDream,17,170.0,1789306708.728,1789306720.554,0.150506,0.108518,0.0,0.490278,68.91117,171.382855,8.614232,23,223.79831,396.545055,125.583472,91,223838,267,4,114
CONT_s6_throughput_ElephantsDream,18,180.0,1789306720.554,1789306730.554,0.139013,0.093539,0.0,0.359885,60.044511,124.654009,10.762332,24,292.405188,816.948304,205.087151,74,176172,223,4,97
CONT_s6_throughput_ElephantsDream,19,190.0,1789306730.554,1789306744.226,0.139448,0.073735,0.0,0.35954,152.459228,482.787607,10.610932,33,690.544807,903.336518,280.880651,116,238980,311,4,131
CONT_s6_throughput_ElephantsDream,20,200.0,1789306744.226,1789306754.226,0.119865,0.228266,0.0,1.303939,99.055167,404.241851,3.75,6,273.254337,812.651167,270.085733,43,152143,160,4,97
CONT_s6_throughput_ElephantsDream,21,210.0,1789306754.226,1789306764.226,0.133711,0.234004,0.0,1.070593,61.346249,322.24644,0.0,0,397.433039,606.923271,221.153289,26,168056,139,2,96
