run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_BigBuckBunny,18,180.0,1789303248.856,1789303258.856,0.445474,2.517017,0.0,18.743583,5.254778,0.0,0.0,0,1.503867,4.697378,1.858786,4,566929,425,2,97
CONT_s11_dynamic_BigBuckBunny,19,190.0,1789303258.856,1789303268.856,0.327751,2.292492,0.0,18.620212,0.696893,0.0,0.0,0,0.644926,0.654283,0.009357,2,412897,309,2,97
CONT_s11_dynamic_BigBuckBunny,20,200.0,1789303268.856,1789303278.856,1.500708,4.600345,0.0,28.931516,5.66386,30.404505,0.0,0,104.10793,214.86144,100.717564,27,1900172,1451,4,97
CONT_s11_dynamic_BigBuckBunny,21,210.0,1789303278.856,1789303288.856,2.091653,4.705339,0.0,22.495048,10.379458,37.6725,0.0,0,119.261198,214.202203,97.674269,52,2644902,2039,4,97
CONT_s11_dynamic_BigBuckBunny,22,220.0,1789303288.856,1789303298.856,0.641633,2.933863,0.0,22.635195,16.374419,118.672403,0.0,0,113.43165,213.101673,84.837188,21,814884,628,4,97
CONT_s11_dynamic_BigBuckBunny,23,230.0,1789303298.856,1789303308.856,0.830977,0.553431,0.0,1.737756,30.017327,94.629308,0.0,0,127.297773,153.649633,31.004608,74,1051692,830,2,97
CONT_s11_dynamic_BigBuckBunny,24,240.0,1789303308.856,1789303318.856,1.101571,0.217808,0.573207,1.625134,25.189358,55.347691,0.0,0,128.016744,186.859453,36.172773,97,1394262,1146,4,97
CONT_s11_dynamic_BigBuckBunny,25,250.0,1789303318.856,1789303328.856,1.420758,4.283155,0.0,31.29086,21.547394,50.717308,2.283737,33,116.037,167.514634,34.569585,73,1783321,1445,4,96
CONT_s11_dynamic_BigBuckBunny,26,260.0,1789303328.856,1789303338.856,0.589779,0.277023,0.0,1.07553,37.197207,65.268034,6.30517,50,151.175364,219.583538,59.709477,83,749452,793,6,97
CONT_s11_dynamic_BigBuckBunny,27,270.0,1789303338.856,1789303348.856,0.191289,0.358999,0.0,1.733435,45.026417,360.831506,1.67364,4,112.823737,153.221134,35.515762,25,240701,239,2,96
CONT_s11_dynamic_BigBuckBunny,28,280.0,1789303348.856,1789303358.856,0.623766,0.204491,0.0,0.860153,19.955082,25.747086,2.86783,23,107.633776,179.315204,46.628725,88,785499,802,2,96
