run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_BigBuckBunny,0,0.0,1789296115.144,1789296127.889,0.462973,0.337716,0.0,1.354426,37.742556,63.381165,15.501166,133,147.457314,216.26438,35.078957,109,744157,858,2,126
CONT_s6_throughput_BigBuckBunny,1,10.0,1789296127.889,1789296137.889,0.589313,0.331752,0.0,1.459275,30.939373,44.202947,15.686275,136,142.045591,154.307367,16.696159,92,736893,867,2,98
CONT_s6_throughput_BigBuckBunny,2,20.0,1789296137.889,1789296147.889,0.517023,0.31979,0.0,1.105569,35.510344,53.423725,14.112903,105,145.630794,154.743102,5.881731,88,653008,744,2,99
CONT_s6_throughput_BigBuckBunny,3,30.0,1789296147.889,1789296157.889,0.581447,0.325604,0.0,1.106026,31.504713,44.051781,16.491228,141,145.304696,154.21677,4.906657,91,734591,855,2,99
CONT_s6_throughput_BigBuckBunny,4,40.0,1789296157.889,1789296167.889,0.762207,0.260176,0.0,1.585611,41.295597,74.031261,13.233924,142,222.448386,318.429918,76.371154,97,964684,1073,5,99
CONT_s6_throughput_BigBuckBunny,5,50.0,1789296167.889,1789296177.889,0.479584,0.501438,0.0,1.804384,32.633645,106.863962,0.0,0,117.300491,184.648573,47.762356,51,607972,543,4,99
CONT_s6_throughput_BigBuckBunny,6,60.0,1789296177.889,1789296187.889,0.265424,0.477899,0.0,1.872155,25.467009,174.881601,0.0,0,104.489617,155.142118,52.329876,27,333515,272,2,98
CONT_s6_throughput_BigBuckBunny,7,70.0,1789296187.889,1789296197.889,0.705552,0.43597,0.0,1.412995,39.547388,117.850185,0.0,0,146.439438,193.641906,32.571753,75,896356,773,4,99
CONT_s6_throughput_BigBuckBunny,8,80.0,1789296197.889,1789296207.889,0.933421,0.142072,0.587133,1.186966,51.120836,61.121667,0.0,0,156.525358,192.752087,26.20605,98,1174900,1067,4,98
CONT_s6_throughput_BigBuckBunny,9,90.0,1789296207.889,1789296217.889,0.576515,0.486078,0.0,1.415673,21.031271,69.067941,0.0,0,121.091439,167.444895,42.734969,61,725621,599,2,98
CONT_s6_throughput_BigBuckBunny,10,100.0,1789296217.889,1789296227.889,0.764822,1.205197,0.0,11.823113,49.416327,163.30981,1.805054,15,137.303116,219.23838,51.828155,79,964594,831,4,98
CONT_s6_throughput_BigBuckBunny,11,110.0,1789296227.889,1789296237.889,0.438452,0.253633,0.0,0.936078,63.011694,123.79838,0.0,0,260.151287,302.195653,75.421776,82,553301,473,5,98
CONT_s6_throughput_BigBuckBunny,12,120.0,1789296237.889,1789296248.577,0.440903,0.218386,0.0,0.981586,73.964815,134.354418,0.0,0,275.928278,407.724643,79.317473,93,592276,532,4,104
CONT_s6_throughput_BigBuckBunny,13,130.0,1789296248.577,1789296258.577,0.443372,0.131298,0.235448,0.704371,96.596368,133.037613,0.0,0,295.546635,408.132119,83.075162,97,556942,525,4,97
CONT_s6_throughput_BigBuckBunny,14,140.0,1789296258.577,1789296268.577,2.319214,19.128821,0.0,190.703121,86.128217,140.361413,0.47089,11,290.536618,407.720997,84.632665,81,2948700,2336,5,98
CONT_s6_throughput_BigBuckBunny,15,150.0,1789296268.577,1789296278.577,0.281354,0.161289,0.0,0.58605,94.970422,181.170118,0.609756,2,323.569738,712.65709,163.902046,79,354894,328,4,97
CONT_s6_throughput_BigBuckBunny,16,160.0,1789296278.577,1789296288.577,0.186717,0.277599,0.0,1.193378,44.500426,161.255709,0.512821,1,285.188281,473.698577,175.576468,35,235490,195,2,97
CONT_s6_throughput_BigBuckBunny,17,170.0,1789296288.577,1789296298.577,2.040627,15.574521,0.0,153.380365,90.137829,177.336729,0.798403,16,329.295451,639.413931,173.353396,77,2576323,2004,4,97
CONT_s6_throughput_BigBuckBunny,18,180.0,1789296298.577,1789296308.577,0.138194,0.072702,0.0,0.354736,43.630037,83.920102,7.305936,16,204.914262,360.58985,88.434931,88,174548,219,3,97
CONT_s6_throughput_BigBuckBunny,19,190.0,1789296308.577,1789296318.577,0.138046,0.147363,0.0,0.722541,61.616508,118.407152,11.764706,24,361.388186,659.193274,214.926985,65,174279,204,2,97
CONT_s6_throughput_BigBuckBunny,20,200.0,1789296318.577,1789296328.577,0.137965,0.082127,0.0,0.353716,162.615913,264.595121,10.762332,24,516.220173,859.345759,278.622996,84,174638,223,4,97
CONT_s6_throughput_BigBuckBunny,21,210.0,1789296328.577,1789296338.577,0.177851,0.151292,0.0,1.310316,172.879227,417.438796,10.943396,29,492.369268,907.856827,334.668844,75,225378,265,4,97
