run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_Valkaama,0,0.0,1789214469.147,1789214479.147,0.301289,0.104751,0.0,0.485949,381172,382,6,99,106.023405,177.655359,0.0,0,293.706799,563.87906,159.170018,98,0.238671,0.298951,0.10116,0.478276,0.301289,0.0,382,0.301277,1.00004,381172,0.010101
CONT_s3_dynamic_Valkaama,1,10.0,1789214479.147,1789214489.147,0.299407,0.100246,0.231212,0.511655,378853,378,2,99,55.524168,57.315862,0.0,0,213.202297,241.625182,69.993689,99,0.238671,0.295655,0.098657,0.511655,-0.001882,0.993754,-4,0.300331,0.996923,760025,0.0
CONT_s3_dynamic_Valkaama,2,20.0,1789214489.147,1789214499.147,0.161152,0.196783,0.0,0.982231,203895,222,2,99,54.118933,247.005186,9.459459,21,195.870435,241.671112,68.341234,49,0.242737,0.117854,0.187651,0.606184,-0.138255,0.538237,-156,0.253933,0.634624,963920,0.494949
CONT_s3_dynamic_Valkaama,3,30.0,1789214499.147,1789214509.147,0.266801,0.195539,0.0,1.465313,334691,402,4,98,73.53994,181.506585,9.950249,40,187.049774,287.329509,75.972964,81,0.365268,0.345682,0.096792,0.599295,0.105649,1.655586,180,0.257159,1.037494,1298611,0.173469
CONT_s3_dynamic_Valkaama,4,40.0,1789214509.147,1789214519.147,0.292403,0.226635,0.0,1.22638,370705,422,4,99,58.34895,92.0103,13.033175,55,155.201811,270.831473,70.178732,82,0.710556,0.37911,0.295255,1.22638,0.025602,1.095959,20,0.264234,1.106606,1669316,0.191919
CONT_s3_dynamic_Valkaama,5,50.0,1789214519.147,1789214529.147,0.751454,0.199326,0.338516,1.412995,952402,794,2,99,27.391026,28.776379,0.0,0,154.037234,207.324805,44.363224,99,0.707187,0.758744,0.204043,1.412995,0.459051,2.569926,372,0.345648,2.174044,2621718,0.0
CONT_s3_dynamic_Valkaama,6,60.0,1789214529.147,1789214539.147,0.752853,0.209713,0.349147,1.18522,945209,809,4,98,36.193168,69.569506,0.0,0,168.710548,237.180918,52.422533,98,0.947836,0.753817,0.190963,1.181754,0.001399,1.001862,15,0.403466,1.865964,3566927,0.0
CONT_s3_dynamic_Valkaama,7,70.0,1789214539.147,1789214549.147,0.753221,0.204903,0.237973,1.294659,948135,820,5,98,43.440193,73.423763,0.0,0,174.136145,244.104303,50.319105,98,1.176553,0.760792,0.267774,1.294659,0.000368,1.000489,11,0.447062,1.684824,4515062,0.0
CONT_s3_dynamic_Valkaama,8,80.0,1789214549.147,1789214559.147,0.541268,0.663601,0.0,2.340447,689093,561,2,99,18.62395,51.381725,0.0,0,113.818624,191.869983,55.765302,49,1.870339,0.583791,0.749327,1.880233,-0.211953,0.718604,-259,0.457613,1.182807,5204155,0.505051
CONT_s3_dynamic_Valkaama,9,90.0,1789214559.147,1789214569.147,1.544998,0.269466,0.936987,1.996576,1952866,1657,6,98,26.378654,38.041759,0.0,0,112.420957,139.31507,20.102656,98,1.522246,1.535451,0.192237,1.766052,1.00373,2.854405,1096,0.56638,2.727847,7157021,0.0
