run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_TheSwissAccount,13,130.0,1789314759.563,1789314769.563,0.928863,0.712773,0.0,2.368201,20.840334,57.802546,0.0,0,94.501139,139.232866,33.771542,64,1165798,1005,4,97
CONT_s9_dynamic_TheSwissAccount,14,140.0,1789314769.563,1789314779.563,1.341932,0.441806,0.0,3.144402,16.125498,22.181809,3.792135,54,102.802278,128.076496,22.236132,96,1701022,1424,3,98
CONT_s9_dynamic_TheSwissAccount,15,150.0,1789314779.563,1789314789.563,0.441842,0.864873,0.0,3.145072,11.937168,78.828538,30.410184,215,106.878563,145.028629,25.425371,26,562460,707,2,98
CONT_s9_dynamic_TheSwissAccount,16,160.0,1789314789.563,1789314799.563,1.222121,1.136946,0.0,2.887722,14.235304,84.606356,17.70362,313,141.926064,176.199414,32.988727,54,1537602,1768,2,97
CONT_s9_dynamic_TheSwissAccount,17,170.0,1789314799.563,1789314809.563,0.705736,1.254517,0.0,6.03861,12.181704,89.328193,14.449761,151,135.025597,181.305128,51.22212,28,887987,1045,2,97
CONT_s9_dynamic_TheSwissAccount,18,180.0,1789314809.563,1789314819.563,0.63176,1.626372,0.0,5.857391,3.597329,23.862673,0.138313,1,38.01347,65.32958,17.256069,14,803005,723,2,98
CONT_s9_dynamic_TheSwissAccount,19,190.0,1789314819.563,1789314829.563,3.466943,2.330297,0.0,5.961813,4.368858,12.640861,0.238949,10,44.704346,60.353944,9.518089,68,4362402,4185,2,97
CONT_s9_dynamic_TheSwissAccount,20,200.0,1789314829.563,1789314839.563,5.044003,0.361514,4.004406,5.824432,4.595633,11.469598,0.342187,21,51.190623,68.32321,9.586588,98,6418392,6137,4,98
CONT_s9_dynamic_TheSwissAccount,21,210.0,1789314839.563,1789314849.563,4.732458,1.213374,0.0,6.033404,2.028196,4.122543,0.309544,18,44.264007,58.242811,8.361789,93,5960555,5815,2,97
CONT_s9_dynamic_TheSwissAccount,22,220.0,1789314849.563,1789314859.563,3.111713,2.537961,0.0,9.034083,6.416138,19.703968,0.307778,11,47.533395,70.840385,27.12738,63,3924485,3574,4,97
CONT_s9_dynamic_TheSwissAccount,23,230.0,1789314859.563,1789314869.563,5.619092,1.486919,0.0,6.63854,7.415898,15.359312,0.217054,14,52.148526,64.108823,26.396756,95,7099550,6450,6,97
CONT_s9_dynamic_TheSwissAccount,24,240.0,1789314869.563,1789314879.563,6.058793,0.297072,5.094228,7.172488,5.75587,9.365975,0.263262,20,48.74579,61.640188,7.842836,97,7667227,7597,6,97
CONT_s9_dynamic_TheSwissAccount,25,250.0,1789314879.563,1789314889.563,6.121904,0.186956,5.596008,6.957776,0.548249,3.13995,0.333794,29,35.973294,48.893047,6.844595,97,7749914,8688,2,97
CONT_s9_dynamic_TheSwissAccount,26,260.0,1789314889.563,1789314899.563,3.899249,2.853764,0.0,7.305747,5.764638,17.207855,0.391269,19,37.359006,56.226072,25.689827,67,4888785,4856,4,96
CONT_s9_dynamic_TheSwissAccount,27,270.0,1789314899.563,1789314909.563,4.238065,5.730134,0.0,55.534866,11.073758,31.683584,2.568351,124,72.349821,216.92106,50.729615,84,5372298,4828,5,97
CONT_s9_dynamic_TheSwissAccount,28,280.0,1789314909.563,1789314919.563,2.132736,1.428728,0.0,4.059237,11.140877,39.812415,0.966902,26,73.73049,102.188686,41.138494,70,2684713,2689,4,96
CONT_s9_dynamic_TheSwissAccount,29,290.0,1789314919.563,1789314929.563,1.605253,1.568304,0.0,3.356964,12.747688,111.889918,0.197628,4,83.592701,102.324803,20.887548,56,2026173,2024,2,96
