run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_BigBuckBunny,0,2.184756,2398.0,3100044.0,111.0,1.0,0.015,0.039,11.249,2.194139,2.204672,273321.462461,26849.916071,27928.324324,20248328.239312,4499.814245,0.16112,0.496394,0.311702,15104.0,39208.0,21.603604,11.732351,3.425252,0.15855,0.356692,0.106812,12.0,30.0,2398.0,3100044.0,111.0,1.0,0.015,0.039,11.249,2.194139,2.204672,273321.462461,26849.916071,27928.324324,20248328.239312,4499.814245,0.16112,0.496394,0.311702,15104.0,39208.0,21.603604,11.732351,3.425252,0.15855,0.356692,0.106812,12.0,30.0,2398.0,3100044.0,111.0,1.0,0.015,0.039,11.249,2.194139,2.204672,273321.462461,26849.916071,27928.324324,20248328.239312,4499.814245,0.16112,0.496394,0.311702,15104.0,39208.0,21.603604,11.732351,3.425252,0.15855,0.356692,0.106812,12.0,30.0,0
CONT_s5_throughput_BigBuckBunny,1,2.32559,2335.0,2911685.0,79.0,0.806122,0.064,0.009,9.927,2.329348,2.346477,310102.849816,192690.053333,29711.071429,13532078659.304129,116327.463049,3.91529,9.620448,91.387001,0.0,1164692.0,23.826531,7690.845887,87.697468,3.680665,9.603947,91.179569,0.0,879.0,4733.0,6011729.0,190.0,0.909091,0.015,0.009,21.279,2.257608,2.260155,301276.665908,-108418.540039,28764.253589,6322136364.719044,79511.863044,2.76426,14.046734,198.232693,0.0,1164692.0,22.645933,3594.037495,59.950292,2.647287,14.040736,198.127876,0.0,879.0,4733.0,6011729.0,190.0,0.909091,0.015,0.009,21.279,2.257608,2.260155,301276.665908,-108418.540039,28764.253589,6322136364.719044,79511.863044,2.76426,14.046734,198.232693,0.0,1164692.0,22.645933,3594.037495,59.950292,2.647287,14.040736,198.127876,0.0,879.0,1
CONT_s5_throughput_BigBuckBunny,2,1.409843,1620.0,1748440.0,97.0,1.0,0.093,0.088,9.819,1.398752,1.424536,175760.912627,20706.561063,18025.154639,9809592.632088,3132.026921,0.173759,-0.13717,-0.302082,10552.0,24708.0,16.701031,15.107603,3.88685,0.232731,1.00933,2.296791,8.0,30.0,6353.0,7760169.0,287.0,0.937908,0.015,0.088,31.2,1.98324,1.989787,259232.37585,256813.894172,25360.029412,4339628752.500774,65875.858647,2.597625,16.985276,291.320269,0.0,1164692.0,20.761438,2463.44782,49.633132,2.39064,16.973987,291.083278,0.0,879.0,6353.0,7760169.0,287.0,0.937908,0.015,0.088,31.2,1.98324,1.989787,259232.37585,256813.894172,25360.029412,4339628752.500774,65875.858647,2.597625,16.985276,291.320269,0.0,1164692.0,20.761438,2463.44782,49.633132,2.39064,16.973987,291.083278,0.0,879.0,2
CONT_s5_throughput_BigBuckBunny,3,1.37249,1581.0,1719481.0,96.0,0.979592,0.015,0.27,9.715,1.375585,1.415939,175236.967142,18179.652425,17545.72449,17176580.469703,4144.463834,0.236209,-1.586757,5.023697,0.0,25024.0,16.132653,23.745108,4.872895,0.302052,0.223188,3.591625,0.0,32.0,5536.0,6379606.0,272.0,0.928328,0.064,0.27,29.666,1.701228,1.720382,194558.819349,784998.686806,21773.399317,4535987988.035203,67349.743786,3.093212,16.762047,281.984179,0.0,1164692.0,18.894198,2580.01274,50.793826,2.688329,16.652385,279.532378,0.0,879.0,7934.0,9479650.0,383.0,0.94802,0.015,0.27,41.018,1.836118,1.848876,231098.572643,591750.990002,23464.480198,3299715861.242785,57443.153302,2.44809,19.478112,384.533457,0.0,1164692.0,19.638614,1874.057662,43.290388,2.20435,19.429651,383.288431,0.0,879.0,3
CONT_s5_throughput_BigBuckBunny,4,0.693226,1031.0,871020.0,98.0,1.0,0.037,0.013,9.95,0.696816,0.700318,86295.753612,14785.627298,8887.959184,3550372.637492,1884.243253,0.212,0.59522,5.969067,2012.0,17332.0,10.520408,6.417105,2.533201,0.240789,1.136823,4.778677,3.0,22.0,4232.0,4338941.0,291.0,0.993174,0.093,0.013,29.894,1.157051,1.161154,150631.920887,232568.598151,14808.672355,27826408.166254,5275.074233,0.356215,-0.219002,-0.908504,0.0,25024.0,14.443686,22.802469,4.775193,0.330608,0.622921,1.693648,0.0,32.0,8965.0,10350670.0,481.0,0.958167,0.015,0.013,51.275,1.614045,1.614927,204916.084166,995772.794512,20618.864542,2688398134.72413,51849.76504,2.514676,21.460604,471.087265,0.0,1164692.0,17.858566,1521.806304,39.010336,2.184405,21.487287,471.908587,0.0,879.0,4
CONT_s5_throughput_BigBuckBunny,5,0.577902,874.0,719123.0,97.0,1.0,0.09,0.059,9.851,0.575298,0.584,69519.148225,14342.260245,7413.639175,10105125.608033,3178.856022,0.428785,1.250657,4.048475,1552.0,22317.0,9.010309,17.260309,4.154553,0.461089,1.628356,6.668013,2.0,31.0,3486.0,3309624.0,291.0,0.993174,0.015,0.059,29.926,0.882566,0.884749,103707.755023,445593.922934,11295.645051,30269579.099607,5501.77963,0.487071,0.569764,-0.615488,0.0,25024.0,11.897611,25.119618,5.011947,0.421257,0.888823,2.126212,0.0,32.0,9839.0,11069793.0,578.0,0.964942,0.015,0.059,61.229,1.4446,1.446346,180077.376153,1460038.822246,18480.45576,2277647355.924045,47724.703833,2.582442,23.183202,554.33055,0.0,1164692.0,16.42571,1288.37198,35.893899,2.185227,23.222319,555.638245,0.0,879.0,5
CONT_s5_throughput_BigBuckBunny,6,0.692588,1021.0,864353.0,97.0,1.0,0.044,0.075,9.881,0.691482,0.69981,86598.06862,9765.021199,8910.85567,922667.416452,960.555785,0.107796,-0.609941,0.801211,6104.0,10976.0,10.525773,2.460266,1.568524,0.149017,0.196342,1.297877,6.0,16.0,2926.0,2454496.0,292.0,1.0,0.037,0.075,29.888,0.654532,0.656985,79465.087641,43865.784021,8405.808219,5312938.519795,2304.981241,0.274213,0.518071,5.722943,1552.0,22317.0,10.020548,9.154216,3.025593,0.301939,1.143648,8.401645,2.0,31.0,10860.0,11934146.0,675.0,0.969828,0.015,0.075,71.213,1.338978,1.34067,160755.848638,1884285.459611,17146.761494,1970887315.755983,44394.67666,2.5891,24.867345,640.276291,0.0,1164692.0,15.603448,1113.077053,33.362809,2.138169,24.952791,643.298219,0.0,879.0,6
CONT_s5_throughput_BigBuckBunny,7,0.692872,1183.0,1009647.0,113.0,1.0,0.028,0.098,11.555,0.69148,0.69902,86659.066171,8557.336912,8934.929204,1305768.7628,1142.702395,0.127892,-0.401906,0.135429,6156.0,10960.0,10.469027,2.519121,1.587174,0.151607,-0.124837,-0.397233,7.0,14.0,3078.0,2593123.0,307.0,1.0,0.09,0.098,31.493,0.654808,0.658717,83418.211817,-63490.120247,8446.654723,4432246.200656,2105.290051,0.249245,0.338681,6.990435,1552.0,22317.0,10.026059,7.587554,2.754552,0.274739,1.060049,10.881791,2.0,31.0,12043.0,12943793.0,788.0,0.974042,0.015,0.098,82.871,1.247835,1.249537,144582.710205,2297137.175553,15999.744129,1703550289.683212,41274.087388,2.579672,26.696849,740.417902,0.0,1164692.0,14.886279,960.932596,30.998913,2.082382,26.823177,745.214381,0.0,879.0,7
CONT_s5_throughput_BigBuckBunny,8,0.585809,875.0,733938.0,95.0,0.979381,0.005,0.28,9.715,0.58715,0.604375,71673.570963,27166.155722,7566.371134,8709259.360825,2951.145432,0.390034,0.051797,0.517655,0.0,15500.0,9.020619,13.207904,3.634268,0.402885,0.082798,0.517796,0.0,20.0,3079.0,2607938.0,305.0,0.993485,0.044,0.28,31.357,0.658549,0.665354,83802.508804,35496.481164,8494.912052,3899358.557599,1974.679356,0.232454,-0.883305,3.521052,0.0,15500.0,10.029316,6.309595,2.511891,0.250455,-0.577215,2.736288,0.0,20.0,12918.0,13677731.0,883.0,0.974614,0.015,0.28,92.689,1.176781,1.180527,134076.044818,2603800.237182,15096.833333,1528690520.472745,39098.472099,2.589846,28.105869,823.75011,0.0,1164692.0,14.258278,862.631561,29.37059,2.059897,28.216736,828.24443,0.0,879.0,8
CONT_s5_throughput_BigBuckBunny,9,0.23468,294.0,293966.0,47.0,0.484536,1.268,0.052,8.68,0.235173,0.270936,29716.730904,-2037.043631,3030.57732,15550339.871564,3943.391925,1.301202,1.502948,2.220758,0.0,17103.0,3.030928,16.217784,4.027131,1.328679,1.499093,1.802351,0.0,16.0,2352.0,2037551.0,255.0,0.830619,0.028,0.052,31.601,0.514517,0.515819,66690.904049,170778.447066,6636.973941,14435467.947031,3799.40363,0.57246,-0.420782,-0.421709,0.0,17103.0,7.661238,20.446957,4.521831,0.590222,-0.399682,-0.74124,0.0,20.0,13212.0,13971697.0,930.0,0.927218,0.015,0.052,102.917,1.085349,1.086056,124214.163256,2924976.960359,13929.907278,1394924772.35966,37348.691709,2.681187,29.210782,897.346353,0.0,1164692.0,13.172483,791.699761,28.13716,2.136056,29.092022,892.724005,0.0,879.0,9
