run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_BigBuckBunny,0,0.62485,1068.0,1168659.0,134.0,0.917808,0.036,0.054,14.859,0.625411,0.629199,75519.497053,31043.259187,8004.513699,11292113.396363,3360.373997,0.41981,-0.680592,1.423352,0.0,17347.0,7.315068,8.727633,2.954257,0.403859,-1.037824,1.108762,0.0,15.0,1068.0,1168659.0,134.0,0.917808,0.036,0.054,14.859,0.625411,0.629199,75519.497053,31043.259187,8004.513699,11292113.396363,3360.373997,0.41981,-0.680592,1.423352,0.0,17347.0,7.315068,8.727633,2.954257,0.403859,-1.037824,1.108762,0.0,15.0,1068.0,1168659.0,134.0,0.917808,0.036,0.054,14.859,0.625411,0.629199,75519.497053,31043.259187,8004.513699,11292113.396363,3360.373997,0.41981,-0.680592,1.423352,0.0,17347.0,7.315068,8.727633,2.954257,0.403859,-1.037824,1.108762,0.0,15.0,0
CONT_s11_throughput_BigBuckBunny,1,0.894959,921.0,1122550.0,90.0,0.918367,0.049,0.631,9.32,0.89804,0.963562,95062.652999,-35025.332672,11454.591837,1262843634.90385,35536.511293,3.102381,9.61918,91.374892,0.0,358165.0,9.397959,792.675047,28.154485,2.995808,9.609885,91.256936,0.0,284.0,1989.0,2291209.0,224.0,0.918033,0.036,0.631,24.282,0.734686,0.754867,80807.110015,-6768.740757,9390.20082,513708540.901892,22665.139331,2.413701,15.019377,228.702081,0.0,358165.0,8.151639,322.672384,17.963084,2.203616,14.924358,226.796404,0.0,284.0,1989.0,2291209.0,224.0,0.918033,0.036,0.631,24.282,0.734686,0.754867,80807.110015,-6768.740757,9390.20082,513708540.901892,22665.139331,2.413701,15.019377,228.702081,0.0,358165.0,8.151639,322.672384,17.963084,2.203616,14.924358,226.796404,0.0,284.0,1
CONT_s11_throughput_BigBuckBunny,2,0.397781,391.0,493737.0,46.0,0.474227,3.466,0.083,6.451,0.39499,0.612292,52228.896856,-88980.01026,5090.072165,38860902.234321,6233.851316,1.224708,0.842444,-0.323055,0.0,24104.0,4.030928,23.57195,4.855095,1.204461,0.77705,-0.56188,0.0,18.0,2380.0,2784946.0,270.0,0.791789,0.036,0.083,34.83,0.637488,0.639666,81843.519425,-11035.952163,8166.997067,381897781.849992,19542.205143,2.392826,16.911035,300.514152,0.0,358165.0,6.979472,240.737813,15.515728,2.223052,16.748967,296.758746,0.0,284.0,2380.0,2784946.0,270.0,0.791789,0.036,0.083,34.83,0.637488,0.639666,81843.519425,-11035.952163,8166.997067,381897781.849992,19542.205143,2.392826,16.911035,300.514152,0.0,358165.0,6.979472,240.737813,15.515728,2.223052,16.748967,296.758746,0.0,284.0,2
CONT_s11_throughput_BigBuckBunny,3,0.459421,467.0,576336.0,50.0,0.510204,1.966,0.046,7.988,0.461069,0.577202,65042.477807,-60536.939806,5880.979592,40873791.978961,6393.261451,1.087108,0.476119,-1.240451,0.0,21549.0,4.765306,26.717547,5.168902,1.084695,0.458083,-1.290101,0.0,17.0,1779.0,2192623.0,186.0,0.634812,0.049,0.046,29.905,0.584699,0.586557,72054.431073,124434.651887,7483.354949,453917774.400977,21305.346146,2.847031,15.291646,249.24234,0.0,358165.0,6.071672,285.614708,16.900139,2.783441,15.249808,248.356491,0.0,284.0,2847.0,3361282.0,320.0,0.728929,0.036,0.046,44.867,0.598239,0.599333,76868.519154,54379.837853,7656.678815,306410532.049573,17504.586029,2.286185,18.340484,364.894437,0.0,358165.0,6.485194,193.643045,13.915568,2.145744,18.11263,358.976066,0.0,284.0,3
CONT_s11_throughput_BigBuckBunny,4,0.850174,856.0,1067224.0,98.0,1.0,0.057,0.006,9.937,0.853779,0.859192,106510.09265,9843.275169,10890.040816,14282392.410688,3779.205262,0.347033,0.274903,-1.875768,7552.0,17200.0,8.734694,9.372186,3.061403,0.350488,0.330602,-1.617981,6.0,16.0,1714.0,2137297.0,194.0,0.662116,3.466,0.006,26.528,0.569946,0.644541,72329.465331,-234859.157577,7294.52901,37722300.222614,6141.848274,0.84198,0.142548,-1.183939,0.0,24104.0,5.849829,24.025317,4.901563,0.837898,0.123676,-1.235234,0.0,18.0,3703.0,4428506.0,418.0,0.778399,0.036,0.006,54.907,0.644744,0.645237,77167.476375,47503.659238,8246.752328,254535042.05235,15954.154382,1.934598,19.688072,429.555965,0.0,358165.0,6.895717,160.690597,12.67638,1.838298,19.485917,423.840211,0.0,284.0,4
CONT_s11_throughput_BigBuckBunny,5,2.506895,2492.0,3118619.0,75.0,0.773196,0.097,0.054,9.849,2.494895,2.533146,401595.204703,-672485.88546,32150.71134,31791867921.082478,178302.742326,5.545841,8.235609,69.594749,0.0,1648384.0,25.690722,18234.028351,135.033434,5.256117,8.075565,66.943921,0.0,1236.0,3815.0,4762179.0,223.0,0.761092,1.966,0.054,27.98,1.269914,1.361595,140073.642418,-658260.592811,16253.170648,10600158612.285847,102957.071696,6.334584,14.472593,219.011646,0.0,1648384.0,13.020478,6089.102319,78.0327,5.993075,14.191174,210.85358,0.0,1236.0,6195.0,7547125.0,493.0,0.777603,0.036,0.054,64.859,0.929606,0.930896,91034.11845,-239809.076975,11903.98265,5111209904.140303,71492.726232,6.005782,20.274748,442.419554,0.0,1648384.0,9.771293,2947.266726,54.288735,5.555942,19.796587,423.008706,0.0,1236.0,5
CONT_s11_throughput_BigBuckBunny,6,0.592268,597.0,737583.0,60.0,0.618557,0.049,1.015,8.936,0.590066,0.660325,73622.916653,44989.801218,7603.948454,44129515.695232,6643.00502,0.873626,-0.029443,-1.62094,0.0,19656.0,6.154639,28.569588,5.345053,0.868459,-0.034815,-1.609332,0.0,16.0,3945.0,4923426.0,233.0,0.797945,0.057,1.015,28.928,1.312914,1.361567,202041.196701,-519056.273329,16861.047945,10625853949.949581,103081.782823,6.113605,14.452194,218.359335,0.0,1648384.0,13.510274,6103.068623,78.122139,5.782424,14.17251,210.253668,0.0,1236.0,6792.0,8284708.0,553.0,0.756498,0.036,1.015,73.898,0.884304,0.89688,107892.165752,-627102.27622,11333.389877,4439983377.008064,66633.200261,5.879371,21.737642,509.47819,0.0,1648384.0,9.291382,2560.908131,50.605416,5.44649,21.219706,486.974306,0.0,1236.0,6
CONT_s11_throughput_BigBuckBunny,7,0.579712,609.0,730011.0,60.0,0.612245,1.556,0.016,8.428,0.584009,0.692939,70611.837203,-74631.721564,7449.091837,45259015.651273,6727.482118,0.903128,0.100089,-1.507016,0.0,19656.0,6.214286,30.623711,5.533869,0.890508,0.029376,-1.604561,0.0,16.0,3698.0,4586213.0,195.0,0.667808,0.097,0.016,29.887,1.22299,1.227614,145739.281396,815442.571259,15706.208904,10652667148.914965,103211.758773,6.571399,14.430793,217.892705,0.0,1648384.0,12.664384,6119.680789,78.228389,6.177039,14.146763,209.7098,0.0,1236.0,7401.0,9014719.0,613.0,0.739445,0.036,0.016,84.897,0.848954,0.849474,112010.162636,-734710.553384,10874.208685,3921354829.530072,62620.722046,5.758646,23.109814,576.82388,0.0,1648384.0,8.927624,2262.381229,47.564495,5.327789,22.551473,551.106277,0.0,1236.0,7
CONT_s11_throughput_BigBuckBunny,8,2.980854,3019.0,3717002.0,82.0,0.845361,0.087,0.028,9.885,2.973602,3.008196,407667.559277,-771289.355939,38319.608247,75876524856.05324,275456.938297,7.188407,9.690798,91.94529,0.0,2722827.0,31.123711,45726.838703,213.838347,6.870593,9.689116,91.923838,0.0,2115.0,4225.0,5184596.0,202.0,0.691781,0.049,0.028,29.923,1.382559,1.386117,122467.939454,-454436.77488,17755.465753,25272159965.878536,158972.19872,8.953423,16.959458,286.086124,0.0,2722827.0,14.469178,15243.225851,123.46346,8.532859,16.951551,285.90791,0.0,2115.0,10420.0,12731721.0,695.0,0.75054,0.036,0.028,94.885,1.072721,1.073444,117801.795294,-913006.220785,13749.158747,11455610516.77369,107030.885808,7.784541,21.657965,501.563051,0.0,2722827.0,11.2527,6817.092831,82.565688,7.337411,21.726582,507.333021,0.0,2115.0,8
CONT_s11_throughput_BigBuckBunny,9,0.603582,652.0,755657.0,66.0,0.680412,0.075,0.216,9.709,0.604526,0.622645,80561.290993,96625.148579,7790.278351,36619150.786297,6051.375942,0.776786,-0.140162,-1.328857,0.0,20048.0,6.721649,26.765464,5.173535,0.769682,-0.208494,-1.42132,0.0,16.0,4280.0,5202670.0,208.0,0.712329,1.556,0.216,28.228,1.387379,1.474471,227435.362445,-1014674.819453,17817.363014,25268429027.448513,158960.463724,8.92166,16.962067,286.14503,0.0,2722827.0,14.657534,15239.55929,123.44861,8.422195,16.953115,285.943284,0.0,2115.0,11072.0,13487378.0,761.0,0.743891,0.036,0.216,104.697,1.028109,1.030584,129400.254218,-1296122.001772,13184.142717,10374826694.302504,101856.89321,7.725712,22.759285,554.22471,0.0,2722827.0,10.823069,6174.347334,78.577015,7.260141,22.828782,560.509595,0.0,2115.0,9
