run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_TearsOfSteel,1789242228.612,0.1001,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242228.714,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242228.816,0.1017,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242228.917,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.019,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.12,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.222,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.323,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.424,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.526,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.627,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.729,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.83,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242229.931,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.033,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.134,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.236,0.1018,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.338,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.439,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.54,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.642,0.1017,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.745,0.1028,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.846,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242230.948,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.049,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.151,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.253,0.1022,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.354,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.455,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.557,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.658,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.76,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.861,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242231.962,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.064,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.165,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.267,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.368,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.469,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.571,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.672,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.774,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.875,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242232.977,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242233.078,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242233.18,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242233.281,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242233.382,0.1013,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789242233.484,0.1014,0,0,0,0,0,0
