run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_BigBuckBunny,19,190.0,1789278985.645,1789278995.645,0.409783,0.503877,0.0,1.656177,518734,464,4,97,28.624307,109.344671,0.0,0,107.892941,210.524143,53.535304,41,0.916173,0.932107,0.325909,1.656177,-0.136087,0.750697,-152,0.666622,0.614716,16946854,0.587629
CONT_s5_bola_BigBuckBunny,20,200.0,1789278995.645,1789279005.645,0.97167,0.203833,0.471724,1.393935,1218368,1097,5,96,52.799031,111.87597,0.0,0,146.060507,210.57436,56.823007,96,0.813346,0.972229,0.207375,1.389933,0.561887,2.371182,633,0.68096,1.426912,18165222,0.0
CONT_s5_bola_BigBuckBunny,21,210.0,1789279005.645,1789279015.645,0.839106,0.389655,0.0,1.768574,1064098,948,4,97,38.064005,55.802542,0.0,0,126.697219,157.45495,32.051471,83,1.155182,0.904926,0.386655,1.768574,-0.132564,0.863571,-149,0.68814,1.219383,19229320,0.14433
CONT_s5_bola_BigBuckBunny,22,220.0,1789279015.645,1789279025.645,0.972735,0.26333,0.569055,1.159616,1233043,988,2,97,19.405347,20.413912,0.0,0,119.067245,123.471621,16.789885,97,1.139925,0.973354,0.265576,1.157395,0.133629,1.159252,40,0.700488,1.388653,20462363,0.0
CONT_s5_bola_BigBuckBunny,23,230.0,1789279025.645,1789279035.645,2.613632,5.564069,0.0,56.408429,3284296,2838,5,96,18.28144,32.063913,0.352361,10,69.383459,123.279551,32.496244,93,2.550579,2.388563,0.109556,2.671862,1.640897,2.68689,1850,0.779379,3.35348,23746659,0.03125
CONT_s5_bola_BigBuckBunny,24,240.0,1789279035.645,1789279045.645,1.587916,1.117165,0.0,3.011908,1999715,1819,4,96,17.393919,68.908967,0.0,0,44.943168,80.315487,18.660316,66,2.406571,0.733549,1.105926,2.762636,-1.025716,0.607551,-1019,0.811446,1.956897,25746374,0.3125
CONT_s5_bola_BigBuckBunny,25,250.0,1789279045.645,1789279055.645,1.541753,1.198167,0.0,3.218015,1961235,1452,2,97,12.508787,32.730715,0.0,0,88.420144,91.113732,10.242999,63,3.00877,2.380791,0.479087,3.109446,-0.046163,0.970929,-367,0.83958,1.836338,27707609,0.340206
CONT_s5_bola_BigBuckBunny,26,260.0,1789279055.645,1789279065.645,6.547499,26.121818,0.0,207.344427,8248576,6312,4,96,8.619736,21.093104,0.205957,13,83.21777,95.855377,29.212546,83,0.0,16.198044,46.096744,207.344427,5.005746,4.246789,4860,1.049445,6.239011,35956185,0.15625
CONT_s5_bola_BigBuckBunny,27,270.0,1789279065.645,1789279075.645,2.685352,7.103809,0.0,47.650162,3394222,2594,3,96,9.602169,31.041365,0.0,0,118.683102,214.320815,98.252107,51,0.0,2.692186,7.325784,36.631271,-3.862147,0.410134,-3718,1.107648,2.424373,39350407,0.666667
CONT_s5_bola_BigBuckBunny,28,280.0,1789279075.645,1789279085.645,4.973066,21.312498,0.0,188.699355,6223334,4709,4,95,9.902022,39.062085,0.0,0,106.723439,214.166352,98.092909,51,6.85619,8.289888,34.289733,188.699355,2.287714,1.851923,2115,1.239133,4.013343,45573741,0.652632
CONT_s5_bola_BigBuckBunny,29,290.0,1789279085.645,1789279095.645,1.478079,3.733948,0.0,18.28553,1875219,1462,4,96,18.28578,55.502419,0.0,0,113.477222,215.335678,95.925249,45,0.0,0.712597,2.60036,10.278485,-3.494987,0.297217,-3247,1.247117,1.185197,47448960,0.697917
