run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TheSwissAccount,0,0.250277,297.0,348091.0,57.0,0.522936,0.05,0.112,10.923,0.251216,0.254942,30942.219251,7006.468436,3193.495413,11959690.455997,3458.278539,1.082913,0.34935,-1.580102,0.0,9745.0,2.724771,8.201325,2.863796,1.051023,0.292928,-1.581607,0.0,9.0,297.0,348091.0,57.0,0.522936,0.05,0.112,10.923,0.251216,0.254942,30942.219251,7006.468436,3193.495413,11959690.455997,3458.278539,1.082913,0.34935,-1.580102,0.0,9745.0,2.724771,8.201325,2.863796,1.051023,0.292928,-1.581607,0.0,9.0,297.0,348091.0,57.0,0.522936,0.05,0.112,10.923,0.251216,0.254942,30942.219251,7006.468436,3193.495413,11959690.455997,3458.278539,1.082913,0.34935,-1.580102,0.0,9745.0,2.724771,8.201325,2.863796,1.051023,0.292928,-1.581607,0.0,9.0,0
CONT_s4_throughput_TheSwissAccount,1,0.215373,229.0,269400.0,45.0,0.459184,0.092,1.332,8.576,0.21552,0.251306,29452.214567,7871.882367,2748.979592,10626663.669682,3259.856388,1.185842,0.503111,-1.472421,0.0,9052.0,2.336735,7.071008,2.659137,1.137971,0.378262,-1.642496,0.0,7.0,526.0,617491.0,102.0,0.492754,0.05,1.332,19.703,0.234286,0.25072,30591.943541,9404.345849,2983.048309,11323444.541344,3365.032621,1.128052,0.424838,-1.527326,0.0,9745.0,2.541063,7.666995,2.768934,1.089676,0.342346,-1.584351,0.0,9.0,526.0,617491.0,102.0,0.492754,0.05,1.332,19.703,0.234286,0.25072,30591.943541,9404.345849,2983.048309,11323444.541344,3365.032621,1.128052,0.424838,-1.527326,0.0,9745.0,2.541063,7.666995,2.768934,1.089676,0.342346,-1.584351,0.0,9.0,1
CONT_s4_throughput_TheSwissAccount,2,0.201805,204.0,249864.0,36.0,0.371134,0.198,0.102,9.7,0.199891,0.206073,22853.405184,20309.75165,2575.917526,14855472.534794,3854.279769,1.496275,1.376604,1.337426,0.0,15505.0,2.103093,9.364261,3.060108,1.455051,1.250349,0.862448,0.0,12.0,730.0,867355.0,138.0,0.453947,0.05,0.102,30.933,0.223221,0.224318,27989.395659,31795.681206,2853.141447,12441263.956824,3527.217594,1.236258,0.796682,-0.348831,0.0,15505.0,2.401316,8.221252,2.867273,1.194042,0.669114,-0.714208,0.0,12.0,730.0,867355.0,138.0,0.453947,0.05,0.102,30.933,0.223221,0.224318,27989.395659,31795.681206,2853.141447,12441263.956824,3527.217594,1.236258,0.796682,-0.348831,0.0,15505.0,2.401316,8.221252,2.867273,1.194042,0.669114,-0.714208,0.0,12.0,2
CONT_s4_throughput_TheSwissAccount,3,0.193823,212.0,242227.0,34.0,0.346939,0.102,1.733,8.165,0.193782,0.237332,26484.180267,1471.608586,2471.704082,15149783.530086,3892.272284,1.574732,1.520112,1.782289,0.0,15552.0,2.163265,12.199874,3.492832,1.614611,1.91136,4.65967,0.0,19.0,645.0,761491.0,115.0,0.392491,0.092,1.733,28.175,0.203064,0.216217,25165.104934,27336.373656,2598.945392,13459879.586049,3668.770855,1.411638,1.227151,0.965968,0.0,15552.0,2.201365,9.490135,3.080606,1.399407,1.390094,2.575219,0.0,19.0,942.0,1109582.0,172.0,0.427861,0.05,1.733,39.302,0.216056,0.225858,26914.54745,44271.105259,2760.154229,13092305.477401,3618.3291,1.310916,1.001643,0.269876,0.0,15552.0,2.343284,9.173633,3.028801,1.292545,1.116584,1.51072,0.0,19.0,3
CONT_s4_throughput_TheSwissAccount,4,0.241553,250.0,302039.0,41.0,0.418367,0.307,0.2,9.493,0.241631,0.254536,25160.742932,24193.021469,3082.030612,16860054.380497,4106.099655,1.332271,1.017173,0.236851,0.0,17057.0,2.55102,11.260257,3.355631,1.315407,0.981251,0.107814,0.0,14.0,666.0,794130.0,111.0,0.37884,0.198,0.2,29.602,0.211768,0.214615,25415.015727,7268.601576,2710.341297,15588877.643391,3948.275275,1.456745,1.291599,1.022754,0.0,17057.0,2.273038,10.911497,3.303255,1.453234,1.420445,2.149574,0.0,19.0,1192.0,1411621.0,213.0,0.426,0.05,0.2,50.835,0.221062,0.222149,26463.358423,51128.472293,2823.242,13814835.610657,3716.831394,1.316512,1.018765,0.320133,0.0,17057.0,2.384,9.567679,3.093167,1.297469,1.091432,1.173546,0.0,19.0,4
CONT_s4_throughput_TheSwissAccount,5,0.466632,482.0,583497.0,83.0,0.846939,0.004,0.095,9.901,0.466798,0.471465,58208.69252,8006.943927,5954.05102,9494605.244793,3081.331732,0.517519,-0.795015,-0.334055,0.0,12104.0,4.918367,5.972649,2.4439,0.496893,-0.922933,0.048333,0.0,10.0,944.0,1127763.0,158.0,0.537415,0.102,0.095,29.803,0.300737,0.302725,35523.539631,-76479.810262,3835.928571,16053551.158703,4006.688303,1.044516,0.530497,-0.618676,0.0,17057.0,3.210884,11.231827,3.351392,1.04376,0.687643,0.480668,0.0,19.0,1674.0,1995118.0,296.0,0.494983,0.05,0.095,60.94,0.261291,0.261912,28960.274087,3727.182021,3336.317726,14435093.356168,3799.354334,1.138787,0.676907,-0.463555,0.0,17057.0,2.799331,9.849112,3.138329,1.1211,0.728539,0.208025,0.0,19.0,5
CONT_s4_throughput_TheSwissAccount,6,0.360677,377.0,451275.0,57.0,0.581633,0.007,0.086,9.907,0.36102,0.364409,42661.084607,46094.465047,4604.846939,19540441.40932,4420.457149,0.959957,0.277611,-1.056214,0.0,16616.0,3.846939,13.429939,3.664688,0.952624,0.396989,-0.414738,0.0,16.0,1109.0,1336811.0,181.0,0.615646,0.307,0.086,29.607,0.356483,0.361215,48835.130553,-100332.762037,4546.97619,16575063.709329,4071.248421,0.895375,0.195525,-0.960353,0.0,17057.0,3.772109,11.091233,3.33035,0.882888,0.223636,-0.635414,0.0,16.0,2051.0,2446393.0,353.0,0.507184,0.05,0.086,70.949,0.27532,0.275848,32447.176628,-72436.774918,3514.932471,15321823.320613,3914.31007,1.113623,0.628106,-0.570474,0.0,17057.0,2.946839,10.467673,3.235378,1.097915,0.693153,0.107027,0.0,19.0,6
CONT_s4_throughput_TheSwissAccount,7,0.200256,204.0,250665.0,32.0,0.326531,0.118,1.603,8.279,0.200532,0.242218,27748.785788,-8552.767551,2557.806122,18049613.663055,4248.48369,1.660987,1.298139,0.269256,0.0,15505.0,2.081633,11.147907,3.338848,1.603956,1.23974,0.112091,0.0,12.0,1063.0,1285437.0,172.0,0.585034,0.004,1.603,28.393,0.342783,0.362184,43283.764151,119487.665736,4372.234694,17543875.374765,4188.54096,0.957986,0.262528,-1.158307,0.0,16616.0,3.615646,11.48658,3.389186,0.937367,0.271746,-0.861343,0.0,16.0,2255.0,2697058.0,385.0,0.484887,0.05,1.603,79.432,0.266097,0.271634,33892.761096,-108537.045976,3396.798489,15735404.61508,3966.787695,1.167802,0.709138,-0.518933,0.0,17057.0,2.84005,10.618772,3.258646,1.14739,0.750651,0.035876,0.0,19.0,7
CONT_s4_throughput_TheSwissAccount,8,0.494387,550.0,620485.0,76.0,0.77551,0.443,0.031,9.526,0.496388,0.521088,61613.047068,-28161.164343,6331.479592,17721168.664528,4209.651846,0.664876,-0.154679,-0.606777,0.0,15505.0,5.612245,13.312013,3.648563,0.650108,-0.216379,-0.478899,0.0,16.0,1131.0,1322425.0,165.0,0.561224,0.007,0.031,29.962,0.352647,0.353094,36929.237319,52916.149097,4498.044218,20698482.820564,4549.55853,1.011453,0.383615,-1.075313,0.0,16616.0,3.846939,14.628369,3.824705,0.99422,0.393283,-0.880233,0.0,16.0,2805.0,3317543.0,461.0,0.516816,0.05,0.031,91.004,0.29138,0.291639,35008.191459,-140884.345007,3719.21861,16777118.07898,4095.988047,1.101303,0.606057,-0.666528,0.0,17057.0,3.144619,11.652463,3.41357,1.085528,0.64611,-0.23258,0.0,19.0,8
CONT_s4_throughput_TheSwissAccount,9,0.608019,742.0,757153.0,97.0,1.0,0.071,0.068,9.861,0.605722,0.614261,75966.143599,8275.012285,7805.701031,2336602.815936,1528.595046,0.195831,-0.128629,-1.242574,4552.0,10656.0,7.649485,2.355026,1.534609,0.200616,-0.145113,-1.019416,4.0,11.0,1496.0,1628303.0,205.0,0.699659,0.118,0.068,29.814,0.434214,0.436923,56003.341752,-201752.372891,5557.348123,17550971.487984,4189.387961,0.753847,-0.153851,-1.056983,0.0,15505.0,5.105802,14.204521,3.768889,0.738158,-0.2458,-1.177583,0.0,16.0,3547.0,4074696.0,558.0,0.564206,0.05,0.068,100.967,0.322477,0.322854,37566.635822,-222945.347176,4120.016178,16835718.882329,4103.13525,0.995903,0.386257,-0.941146,0.0,17057.0,3.586451,12.53427,3.540377,0.987153,0.416668,-0.709149,0.0,19.0,9
