run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_Valkaama,17,170.0,1789348622.143,1789348632.143,0.155249,0.288626,0.0,1.197527,32.206962,187.648643,0.0,0,200.928566,265.559615,98.529599,24,196996,158,2,98
CONT_s10_dynamic_Valkaama,18,180.0,1789348632.143,1789348642.143,0.540469,1.28682,0.0,12.869884,54.361672,152.221283,1.795332,10,219.637338,318.761113,95.801043,73,679416,557,2,97
CONT_s10_dynamic_Valkaama,19,190.0,1789348642.143,1789348652.143,0.143159,0.200013,0.0,1.322048,45.04762,159.960291,12.831858,29,221.172041,471.930219,127.733069,55,181838,226,2,98
CONT_s10_dynamic_Valkaama,20,200.0,1789348652.143,1789348662.143,0.201427,0.097895,0.0,0.47676,37.772469,57.535697,8.860759,28,195.850914,314.486945,80.133549,94,253189,316,4,97
CONT_s10_dynamic_Valkaama,21,210.0,1789348662.143,1789348672.143,0.170418,0.111915,0.0,0.382162,65.020835,128.400947,15.217391,42,343.401447,617.74591,210.876979,73,214618,276,4,97
CONT_s10_dynamic_Valkaama,22,220.0,1789348672.143,1789348682.143,0.133031,0.195605,0.0,1.314428,70.79547,252.226871,13.366337,27,307.110688,493.808988,149.536867,50,167880,202,2,97
CONT_s10_dynamic_Valkaama,23,230.0,1789348682.143,1789348692.143,0.148454,0.182594,0.0,1.072108,53.738702,130.973469,2.762431,5,365.741082,508.987664,175.66505,46,189155,181,2,98
CONT_s10_dynamic_Valkaama,24,240.0,1789348692.143,1789348702.143,0.137378,0.242264,0.0,1.191769,43.450078,151.824038,0.657895,1,401.037831,852.12741,305.989134,29,173212,152,2,97
CONT_s10_dynamic_Valkaama,25,250.0,1789348702.143,1789348712.143,0.067331,0.225513,0.0,1.194066,28.886376,274.51462,0.0,0,351.058301,852.368785,331.76481,10,84801,70,2,97
CONT_s10_dynamic_Valkaama,26,260.0,1789348712.143,1789348722.143,0.138633,0.222607,0.0,1.192916,78.641148,322.860815,0.0,0,459.586309,852.149596,295.996099,33,175050,155,3,97
CONT_s10_dynamic_Valkaama,27,270.0,1789348722.143,1789348732.143,0.145024,0.186776,0.0,0.579808,152.935354,494.295904,1.117318,2,644.429788,1339.176506,381.935642,52,183432,179,4,97
CONT_s10_dynamic_Valkaama,28,280.0,1789348732.143,1789348742.143,0.147325,0.187483,0.0,1.233257,143.655187,512.772607,2.55102,5,483.097044,1190.060129,358.466005,54,186321,196,5,97
CONT_s10_dynamic_Valkaama,29,290.0,1789348742.143,1789348752.143,0.01123,0.044854,0.0,0.234319,17.09171,130.531011,0.0,0,209.575949,549.255037,220.967253,9,14098,22,2,96
CONT_s10_dynamic_Valkaama,30,300.0,1789348752.143,1789348762.143,0.000125,0.001215,0.0,0.011965,9.894538,0.0,0.0,0,0.559836,0.559836,0.0,1,156,3,2,96
