run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TheSwissAccount,10,3.034935,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,11,3.34607,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,12,3.343646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,13,4.168862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,14,6.063989,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,15,6.094602,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,16,6.127266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,17,2.858942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1073889.0,2.568,3,977610.667,2.329,4,988608.25,2.82425,4,988608.25,2.82425,4,988608.25,2.82425,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,5,8302304.2,12.3564,1073889.0,4.11,2.568,1.542,2.090295
CONT_s2_l2a_TheSwissAccount,18,3.968243,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,3,17535345.0,31.757333,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,6,9247763.167,17.3335,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,19,0.925657,0,0.0,0.0,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,3,17535345.0,31.757333,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,6,9247763.167,17.3335,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,20,1.595039,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,21,2.090391,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,7,13291952.429,22.069429,7,13291952.429,22.069429,7,13291952.429,22.069429,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,22,3.079974,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,7,13291952.429,22.069429,7,13291952.429,22.069429,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,23,5.990766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,7,13291952.429,22.069429,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,24,5.982774,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,6,9247763.167,17.3335,6,9247763.167,17.3335,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,25,7.581963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,6,9247763.167,17.3335,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,26,6.085155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2245931.0,1.671,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,2,25766073.0,46.352,4,13351480.5,24.28025,5,10892995.6,19.9382,2245931.0,3.757,1.671,2.086,4.782392
CONT_s2_l2a_TheSwissAccount,27,0.397399,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,1,43655341.0,88.026,2,22950636.0,44.8485,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,3,31729162.333,60.243333,5,19412252.6,37.0294,43655341.0,98.284,88.026,10.258,3.553404
CONT_s2_l2a_TheSwissAccount,28,1.055978,1,1318141.0,5.351,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,3,15739804.333,31.682667,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,1318141.0,5.351,5.351,0.0,1.970684
CONT_s2_l2a_TheSwissAccount,29,0.000125,0,0.0,0.0,1,1318141.0,5.351,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,2,22486741.0,46.6885,3,15739804.333,31.682667,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,4,24126407.0,46.52025,1318141.0,5.351,5.351,0.0,1.970684
