run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_TheSwissAccount,1789331109.346,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331109.447,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331109.548,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331109.65,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331109.752,0.102,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331109.853,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331109.954,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.055,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.156,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.257,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.358,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.46,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.561,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.662,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.763,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.864,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331110.965,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.066,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.167,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.269,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.37,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.471,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.572,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.673,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.774,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.875,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331111.976,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.077,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.179,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.28,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.381,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.483,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.586,0.1029,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.687,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.789,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.89,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331112.992,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.093,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.194,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.296,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.397,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.499,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.6,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.701,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.803,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331113.904,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.006,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.107,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.209,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.31,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.411,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.513,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.614,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.716,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.817,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331114.918,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.02,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.121,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.223,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.324,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.425,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.527,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.629,0.1021,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.73,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.832,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331115.933,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.035,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.137,0.102,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.239,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.341,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.442,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.543,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.645,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.747,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.849,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331116.95,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.051,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.153,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.255,0.1022,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.356,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.458,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.559,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.661,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.762,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.863,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331117.965,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.066,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.167,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.269,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.37,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.472,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.573,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.675,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.776,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.878,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331118.979,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.08,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.182,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.283,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.385,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.487,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.588,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.69,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.791,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.892,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331119.994,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.095,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.197,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.298,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.399,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.501,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.602,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.704,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.805,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331120.906,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.008,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.109,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.211,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.312,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.414,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.515,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.616,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.718,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.819,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331121.921,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.022,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.123,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.225,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.326,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.428,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.529,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789331122.632,0.1033,0,0,0,0,0,0
