run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TheSwissAccount,0,0.0,1789284942.061,1789284952.061,0.952644,0.320396,0.0,1.653595,1204585,1047,4,99,31.09646,53.384032,0.0,0,138.173511,177.998267,41.568288,93,0.947476,1.023307,0.174561,1.42668,0.952644,0.0,1047,0.952891,0.999741,1204585,0.060606
CONT_s10_l2a_TheSwissAccount,1,10.0,1789284952.061,1789284962.061,0.517284,0.542784,0.0,1.83546,654830,552,3,99,18.067285,41.838329,2.536232,14,115.965249,166.10988,44.636214,51,0.0,0.166418,0.425454,1.83546,-0.43536,0.542998,-495,0.735096,0.703696,1859415,0.484848
CONT_s10_l2a_TheSwissAccount,2,20.0,1789284962.061,1789284972.061,0.954676,0.425607,0.0,1.769393,1209949,1057,4,99,36.520095,57.393259,0.0,0,130.322252,182.239983,37.259254,87,1.059556,1.079175,0.118941,1.421112,0.437392,1.845555,505,0.808451,1.180871,3069364,0.121212
CONT_s10_l2a_TheSwissAccount,3,30.0,1789284972.061,1789284982.061,1.078929,0.174605,0.59,1.646381,1356009,1253,5,98,45.190176,55.408941,0.0,0,146.9635,190.177215,33.815068,98,0.948761,1.085876,0.235838,1.646381,0.124253,1.130152,196,0.875711,1.232061,4425373,0.0
CONT_s10_l2a_TheSwissAccount,4,40.0,1789284982.061,1789284992.061,1.032539,0.327141,0.0,1.794319,1313059,1158,5,99,36.310451,52.38178,0.0,0,146.569257,186.330476,30.810561,95,1.176553,0.930164,0.501532,1.794319,-0.04639,0.957004,-95,0.907246,1.138103,5738432,0.050505
CONT_s10_l2a_TheSwissAccount,5,50.0,1789284992.061,1789285002.061,2.25588,13.176014,0.0,131.938288,2840791,2217,2,98,22.169415,42.52351,0.631484,14,125.461599,156.818987,34.54803,85,131.938288,5.452875,23.489587,131.938288,1.223341,2.184789,1059,1.131165,1.994298,8579223,0.142857
CONT_s10_l2a_TheSwissAccount,6,60.0,1789285002.061,1789285012.061,1.880594,13.213488,0.0,131.938288,2368226,1857,4,98,20.786247,44.15966,0.753904,14,127.418327,184.746256,51.647818,61,0.707107,0.18607,0.385537,1.205992,-0.375286,0.833641,-360,1.237774,1.519336,10947449,0.377551
CONT_s10_l2a_TheSwissAccount,7,70.0,1789285012.061,1789285022.061,0.84636,0.149652,0.46999,1.177773,1070600,985,5,98,63.157549,115.177929,0.0,0,162.337624,212.000892,35.43697,98,0.825247,0.84382,0.154075,1.173746,-1.034234,0.450049,-872,1.188814,0.711936,12018049,0.0
CONT_s10_l2a_TheSwissAccount,8,80.0,1789285022.061,1789285032.061,0.570898,0.43627,0.0,1.403411,723518,644,4,98,39.466542,89.954528,0.0,0,142.467078,195.330512,45.69114,65,0.585426,0.198631,0.420249,1.403411,-0.275462,0.674533,-341,1.120047,0.509709,12741567,0.336735
CONT_s10_l2a_TheSwissAccount,9,90.0,1789285032.061,1789285042.061,0.634291,0.43182,0.0,1.787364,794458,654,2,97,31.543785,83.073228,0.0,0,138.213072,184.818211,40.532441,73,0.701705,0.840755,0.239473,1.403411,0.063393,1.111041,10,1.071877,0.591757,13536025,0.247423
CONT_s10_l2a_TheSwissAccount,10,100.0,1789285042.061,1789285052.061,1.243757,5.391302,0.0,50.412296,1578674,1249,2,98,33.878933,54.723046,0.640512,8,180.667931,251.674548,65.413709,86,0.590029,0.577909,0.229947,1.052534,0.609466,1.960862,595,1.08787,1.143296,15114699,0.122449
CONT_s10_l2a_TheSwissAccount,11,110.0,1789285052.061,1789285063.67,0.57283,0.126472,0.0,1.055691,843585,682,2,114,33.444632,38.247104,0.0,0,192.777673,209.4342,51.470794,112,0.58486,0.576743,0.041576,0.585426,-0.670927,0.460564,-567,1.03852,0.551583,15958284,0.035088
CONT_s10_l2a_TheSwissAccount,12,120.0,1789285063.67,1789285073.67,0.575885,0.196111,0.0,0.845261,722494,610,6,97,50.505418,96.183919,0.0,0,221.795711,251.425106,55.696344,95,0.583166,0.590213,0.166709,0.845261,0.003055,1.005333,-72,1.003609,0.573814,16680778,0.020619
CONT_s10_l2a_TheSwissAccount,13,130.0,1789285073.67,1789285083.67,1.965812,14.657312,0.0,146.314208,2495431,2089,4,98,73.688587,123.243353,4.451891,93,236.74154,316.775833,76.29817,97,0.702334,0.454162,0.14715,0.707027,1.389927,3.41355,1479,1.071832,1.834067,19176209,0.010204
CONT_s10_l2a_TheSwissAccount,14,140.0,1789285083.67,1789285096.72,0.455911,0.16195,0.221022,0.742493,750509,668,4,127,48.387852,103.82775,0.0,0,162.226774,290.257687,48.17674,127,0.351506,0.456592,0.158264,0.703691,-1.509901,0.23192,-1421,1.019952,0.446993,19926718,0.0
CONT_s10_l2a_TheSwissAccount,15,150.0,1789285096.72,1789285106.72,0.453949,0.157654,0.339385,0.703691,570807,507,2,97,39.232201,40.077396,0.0,0,149.608408,158.422797,30.81928,97,0.703012,0.46221,0.160828,0.703691,-0.001962,0.995697,-161,0.985729,0.460521,20497525,0.0
CONT_s10_l2a_TheSwissAccount,16,160.0,1789285106.72,1789285116.72,0.455936,0.159731,0.342578,0.703691,573126,506,2,97,39.475544,40.469653,0.0,0,154.472055,158.438143,19.746158,97,0.351506,0.458224,0.159638,0.703691,0.001987,1.004377,-1,0.955528,0.477156,21070651,0.0
CONT_s10_l2a_TheSwissAccount,17,170.0,1789285116.72,1789285127.188,0.453369,0.159144,0.337185,0.750965,599427,531,2,102,39.344351,40.180799,0.0,0,153.332815,158.437886,23.928748,102,0.703012,0.46212,0.16504,0.750965,-0.002567,0.99437,25,0.927121,0.489007,21670078,0.0
