run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TheSwissAccount,0,1.053389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_TheSwissAccount,1,2.066314,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,1,4653677.0,22.207,4653677.0,25.797,22.207,3.59,1.443168
CONT_s9_throughput_TheSwissAccount,2,0.29859,3,141826.667,0.857,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,4,1269789.25,6.1945,149191.0,4.004,0.924,3.08,0.298084
CONT_s9_throughput_TheSwissAccount,3,0.682751,1,156621.0,0.926,4,145525.25,0.87425,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,156621.0,4.003,0.926,3.077,0.313007
CONT_s9_throughput_TheSwissAccount,4,1.205025,0,0.0,0.0,1,156621.0,0.926,4,145525.25,0.87425,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,156621.0,4.003,0.926,3.077,0.313007
CONT_s9_throughput_TheSwissAccount,5,1.215669,0,0.0,0.0,0,0.0,0.0,1,156621.0,0.926,4,145525.25,0.87425,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,5,1047155.6,5.1408,156621.0,4.003,0.926,3.077,0.313007
CONT_s9_throughput_TheSwissAccount,6,0.968877,2,2469360.0,15.7735,2,2469360.0,15.7735,2,2469360.0,15.7735,3,1698447.0,10.824333,6,920136.833,5.840667,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,7,1453499.714,8.178714,256788.0,3.813,0.721,3.092,0.538763
CONT_s9_throughput_TheSwissAccount,7,0.543396,2,294160.0,0.8255,4,1381760.0,8.2995,4,1381760.0,8.2995,4,1381760.0,8.2995,5,1136732.2,6.8248,8,763642.625,4.586875,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,9,1195868.667,6.544667,283290.0,4.327,0.826,3.501,0.523762
CONT_s9_throughput_TheSwissAccount,8,1.775184,1,395826.0,1.133,3,328048.667,0.928,5,1184573.2,6.8662,5,1184573.2,6.8662,5,1184573.2,6.8662,6,1013247.833,5.876167,9,722774.111,4.203111,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,10,1115864.4,6.0035,395826.0,3.708,1.133,2.575,0.853994
CONT_s9_throughput_TheSwissAccount,9,2.788549,1,4587997.0,10.935,2,2491911.5,6.034,4,1393035.75,3.42975,6,1751810.5,7.544333,6,1751810.5,7.544333,6,1751810.5,7.544333,7,1523926.286,6.598857,10,1109296.4,4.8763,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,4587997.0,11.966,10.935,1.031,3.067355
