run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_RedBullPlayStreets,1789350719.615,0.1001,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350719.716,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350719.818,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350719.919,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.021,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.122,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.224,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.325,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.426,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.528,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.63,0.1021,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.732,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.833,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350720.934,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.036,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.137,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.24,0.1028,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.342,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.443,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.544,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.646,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.748,0.1024,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.85,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350721.951,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.052,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.154,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.255,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.357,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.458,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.559,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.661,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.762,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.864,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350722.965,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.066,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.168,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.269,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.371,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.472,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.574,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.675,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.777,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.878,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350723.979,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.081,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.182,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.284,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.385,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.486,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.588,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.689,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.791,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.892,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350724.993,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.095,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.196,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.298,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.399,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.5,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.602,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.703,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.805,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350725.906,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350726.007,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350726.109,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350726.21,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350726.312,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789350726.413,0.1013,0,0,0,0,0,0
