run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_RedBullPlayStreets,1789291822.373,0.1001,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291822.474,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291822.576,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291822.677,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291822.779,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291822.88,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291822.981,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.083,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.184,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.286,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.387,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.488,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.59,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.691,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.793,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.894,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291823.995,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.097,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.198,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.3,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.401,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.502,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.604,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.705,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.807,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291824.908,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.009,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.11,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.212,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.313,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.415,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.516,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.617,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.719,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.82,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291825.922,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.023,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.124,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.226,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.327,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.428,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.53,0.1017,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.632,0.1017,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.733,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.835,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291826.936,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.037,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.139,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.241,0.1023,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.343,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.444,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.545,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.647,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.749,0.1025,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.851,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291827.952,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.053,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.155,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.256,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.358,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.459,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.56,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.662,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.763,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.864,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291828.966,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.067,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.169,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.27,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.372,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.473,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.574,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.676,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.777,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.879,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291829.98,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.082,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.183,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.284,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.386,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.487,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.589,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.69,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.792,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.893,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291830.994,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.096,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.197,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.299,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.4,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.501,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.603,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.704,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.806,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291831.907,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.008,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.11,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.211,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.313,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.414,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.516,0.1017,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.617,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.719,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.82,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291832.922,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.023,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.124,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.226,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.327,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.429,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.53,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.633,0.1026,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.734,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.836,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291833.937,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.039,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.14,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.243,0.1026,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.344,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.446,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.547,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.649,0.1017,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.752,0.1032,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.853,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291834.955,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.056,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.158,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.259,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.36,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.462,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.563,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.665,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.766,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.868,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291835.969,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.07,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.172,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.273,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.375,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.476,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.577,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.679,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.78,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.882,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291836.983,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291837.084,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291837.186,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291837.288,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291837.389,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291837.49,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789291837.592,0.1013,0,0,0,0,0,0
