run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_OfForestAndMen,15,150.0,1789308624.38,1789308634.38,0.101534,0.561143,0.0,5.255746,127965,118,2,97,14.753066,95.049716,8.474576,10,128.934279,358.631468,138.381713,7,0.0,0.062716,0.242228,1.193686,-0.091226,0.526738,-103,0.802169,0.126574,17667640,0.927835
CONT_s5_dynamic_OfForestAndMen,16,160.0,1789308634.38,1789308644.38,0.059595,0.233669,0.0,1.193686,75574,62,2,97,36.414669,444.680941,0.0,0,52.419374,123.4701,58.568527,7,0.0,0.058397,0.229913,1.161273,-0.041939,0.586946,-56,0.761956,0.078213,17743214,0.927835
CONT_s5_dynamic_OfForestAndMen,17,170.0,1789308644.38,1789308654.38,1.282692,8.668171,0.0,86.118584,1623594,1323,4,97,64.894787,429.063283,4.232804,56,182.805047,306.544321,97.44957,58,0.0,0.067752,0.263785,1.314659,1.223097,21.523484,1261,0.788881,1.625964,19366808,0.391753
CONT_s5_dynamic_OfForestAndMen,18,180.0,1789308654.38,1789308664.38,0.448423,0.532545,0.0,1.773538,567564,484,4,97,56.19315,247.949429,0.0,0,169.109145,239.556168,55.193799,44,0.579808,0.963131,0.280594,1.392598,-0.834269,0.349595,-839,0.77222,0.580693,19934372,0.546392
CONT_s5_dynamic_OfForestAndMen,19,190.0,1789308664.38,1789308674.38,0.969527,0.217288,0.578144,1.395249,1214607,1036,5,96,50.514173,67.013449,0.0,0,182.475892,211.01535,29.198867,96,0.696957,0.966923,0.257344,1.395249,0.521104,2.162081,552,0.781352,1.240833,21148979,0.0
CONT_s5_dynamic_OfForestAndMen,20,200.0,1789308674.38,1789308684.38,0.966127,0.292357,0.577591,1.504766,1225006,998,4,97,29.584106,48.343984,0.0,0,132.558152,160.421085,25.688494,97,0.578697,0.969303,0.289179,1.464215,-0.0034,0.996493,-38,0.789622,1.223531,22373985,0.0
CONT_s5_dynamic_OfForestAndMen,21,210.0,1789308684.38,1789308694.38,0.477526,0.507519,0.0,1.188046,605663,486,2,97,23.752347,99.507567,0.0,0,114.579054,160.155511,35.262635,49,0.0,0.524754,0.513397,1.163527,-0.488601,0.494268,-512,0.776258,0.615164,22979648,0.494845
CONT_s5_dynamic_OfForestAndMen,22,220.0,1789308694.38,1789308704.38,2.097638,0.785168,0.0,3.095665,2640795,2278,4,96,22.387065,45.158615,0.0,0,72.366867,92.864761,19.21495,85,2.080914,2.364269,0.200261,2.769266,1.620112,4.39272,1792,0.830179,2.52673,25620443,0.114583
CONT_s5_dynamic_OfForestAndMen,23,230.0,1789308704.38,1789308714.38,2.008865,0.869492,0.0,3.031145,2529518,2094,4,96,13.407826,26.649698,0.143266,3,66.315433,85.775572,17.017755,82,0.0,1.182748,1.187677,3.031145,-0.088773,0.95768,-184,0.876393,2.292197,28149961,0.145833
CONT_s5_dynamic_OfForestAndMen,24,240.0,1789308714.38,1789308724.38,0.833085,1.140081,0.0,3.104519,1060084,805,2,97,12.058343,52.561265,0.0,0,74.965446,91.043943,18.751867,35,2.067035,0.466728,0.928781,3.062599,-1.17578,0.414704,-1289,0.874765,0.952353,29210045,0.639175
CONT_s5_dynamic_OfForestAndMen,25,250.0,1789308724.38,1789308734.38,2.715747,6.29293,0.0,46.387569,3424262,2674,4,96,14.47805,38.932927,0.560957,15,90.029099,209.327358,61.985747,69,0.0,3.310295,9.270637,46.387569,1.882662,3.259868,1869,0.941746,2.883736,32634307,0.364583
CONT_s5_dynamic_OfForestAndMen,26,260.0,1789308734.38,1789308744.38,6.871554,27.849316,0.0,230.517026,8748886,6610,4,96,10.07201,39.501806,0.0,0,109.30627,212.960904,97.284727,52,0.046844,4.708582,17.446151,95.108918,4.155807,2.530263,3936,1.1522,5.963855,41383193,0.65625
CONT_s5_dynamic_OfForestAndMen,27,270.0,1789308744.38,1789308754.38,3.686528,14.443017,0.0,99.253941,4664267,3549,4,96,10.166187,33.912256,0.0,0,117.943667,215.851846,97.555602,50,0.0,4.832276,18.101022,98.770758,-3.185026,0.536491,-3061,1.238392,2.976867,46047460,0.6875
CONT_s5_dynamic_OfForestAndMen,28,280.0,1789308754.38,1789308764.38,2.322816,10.29921,0.0,96.065695,2913111,2222,4,95,7.813743,30.72627,0.0,0,110.47393,214.997741,98.63549,38,0.0,0.00198,0.008556,0.046534,-1.363712,0.630082,-1327,1.273732,1.82363,48960571,0.757895
