run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_Valkaama,0,0.25695,316.0,363479.0,58.0,0.522523,0.051,0.015,11.218,0.257695,0.259211,31051.817369,12438.517173,3274.585586,11984478.517609,3461.860557,1.05719,0.396142,-1.266537,0.0,11751.0,2.846847,9.221785,3.036739,1.066703,0.526152,-0.818552,0.0,11.0,316.0,363479.0,58.0,0.522523,0.051,0.015,11.218,0.257695,0.259211,31051.817369,12438.517173,3274.585586,11984478.517609,3461.860557,1.05719,0.396142,-1.266537,0.0,11751.0,2.846847,9.221785,3.036739,1.066703,0.526152,-0.818552,0.0,11.0,316.0,363479.0,58.0,0.522523,0.051,0.015,11.218,0.257695,0.259211,31051.817369,12438.517173,3274.585586,11984478.517609,3461.860557,1.05719,0.396142,-1.266537,0.0,11751.0,2.846847,9.221785,3.036739,1.066703,0.526152,-0.818552,0.0,11.0,0
CONT_s4_bola_Valkaama,1,0.244707,255.0,306116.0,49.0,0.5,0.189,0.114,9.697,0.244893,0.252545,30916.305038,1242.78507,3123.632653,11507754.544077,3392.308144,1.086014,0.326835,-1.611056,0.0,9052.0,2.602041,7.64412,2.7648,1.062551,0.259082,-1.681827,0.0,8.0,571.0,669595.0,107.0,0.511962,0.051,0.114,21.119,0.25168,0.253646,31045.265101,12557.691067,3203.803828,11710244.379601,3422.023434,1.068113,0.365894,-1.414832,0.0,11751.0,2.732057,8.456708,2.908042,1.064415,0.431503,-1.092479,0.0,11.0,571.0,669595.0,107.0,0.511962,0.051,0.114,21.119,0.25168,0.253646,31045.265101,12557.691067,3203.803828,11710244.379601,3422.023434,1.068113,0.365894,-1.414832,0.0,11751.0,2.732057,8.456708,2.908042,1.064415,0.431503,-1.092479,0.0,11.0,1
CONT_s4_bola_Valkaama,2,0.198186,207.0,247851.0,38.0,0.387755,0.09,0.009,9.901,0.198281,0.200263,22762.324682,24538.06287,2529.091837,12189972.785294,3491.414153,1.380501,1.018407,0.220135,0.0,15493.0,2.112245,8.121292,2.849788,1.349175,0.896177,-0.290318,0.0,12.0,778.0,917446.0,145.0,0.472313,0.051,0.009,31.224,0.234611,0.235062,29884.962845,23833.703265,2988.423453,11923300.695919,3453.013278,1.155463,0.569438,-0.969282,0.0,15493.0,2.534202,8.406506,2.899398,1.144107,0.570043,-0.91131,0.0,12.0,778.0,917446.0,145.0,0.472313,0.051,0.009,31.224,0.234611,0.235062,29884.962845,23833.703265,2988.423453,11923300.695919,3453.013278,1.155463,0.569438,-0.969282,0.0,15493.0,2.534202,8.406506,2.899398,1.144107,0.570043,-0.91131,0.0,12.0,2
CONT_s4_bola_Valkaama,3,0.127754,144.0,159740.0,23.0,0.234694,0.093,2.457,7.45,0.127792,0.171533,19188.934807,-11309.305446,1630.0,14686313.463918,3832.272624,2.351087,3.873502,20.09203,0.0,27308.0,1.469388,15.035136,3.877517,2.638866,5.401311,37.78251,0.0,32.0,606.0,713707.0,110.0,0.37415,0.189,2.457,27.354,0.190322,0.208732,24175.271275,50255.831068,2427.57483,13085607.105303,3617.403365,1.490131,1.8575,6.772282,0.0,27308.0,2.061224,10.412621,3.226859,1.565506,3.220123,23.648722,0.0,32.0,922.0,1077186.0,168.0,0.414815,0.051,2.457,38.776,0.208737,0.222238,26889.370194,59720.479895,2659.718519,12896495.569087,3591.169109,1.350206,1.460974,4.467898,0.0,27308.0,2.276543,10.185711,3.191506,1.401909,2.519152,17.166462,0.0,32.0,3
CONT_s4_bola_Valkaama,4,0.107881,110.0,134846.0,15.0,0.153061,0.096,0.615,9.289,0.107877,0.116134,12626.502531,-10933.535156,1375.979592,13012754.597517,3607.319586,2.621637,2.80763,7.623591,0.0,18545.0,1.122449,8.541553,2.922593,2.603765,2.77761,7.442951,0.0,15.0,461.0,542437.0,76.0,0.258503,0.09,0.615,29.295,0.14465,0.148131,16325.872046,65179.095025,1845.02381,13451151.081342,3667.581094,1.987823,2.612042,9.714453,0.0,27308.0,1.568027,10.662592,3.265362,2.082465,3.813336,25.867965,0.0,32.0,1032.0,1212032.0,183.0,0.363817,0.051,0.615,50.618,0.18907,0.191557,23568.596365,110596.085694,2409.606362,13152307.338764,3626.610999,1.505064,1.668596,4.594259,0.0,27308.0,2.05169,10.057084,3.171291,1.545697,2.50875,15.289376,0.0,32.0,4
CONT_s4_bola_Valkaama,5,0.362009,368.0,448284.0,63.0,0.649485,2.446,0.102,7.452,0.358627,0.48125,51270.254258,-73837.551902,4621.484536,14788467.294029,3845.577628,0.832109,0.036003,-1.093588,0.0,15493.0,3.793814,9.602878,3.098851,0.816817,-0.031991,-1.158777,0.0,12.0,622.0,742870.0,101.0,0.34471,0.093,0.102,29.805,0.198099,0.199395,20330.480791,-48061.379816,2535.392491,16235255.341998,4029.299609,1.589221,1.84765,4.995862,0.0,27308.0,2.122867,12.395811,3.520769,1.658497,2.876237,16.962685,0.0,32.0,1400.0,1660316.0,246.0,0.41,0.051,0.102,61.131,0.216737,0.21728,23068.225728,118370.201263,2767.193333,14056750.199622,3749.233282,1.354887,1.316324,2.734888,0.0,27308.0,2.333333,10.379521,3.221726,1.38074,2.003635,11.153309,0.0,32.0,5
CONT_s4_bola_Valkaama,6,0.463755,485.0,580301.0,79.0,0.806122,0.001,0.194,9.805,0.464241,0.473474,57989.405534,7442.347381,5921.438776,11835224.083842,3440.236051,0.58098,-0.661768,-0.65148,0.0,13552.0,4.94898,8.56438,2.926496,0.591333,-0.351354,0.029244,0.0,14.0,963.0,1163431.0,157.0,0.535836,0.096,0.194,29.71,0.310248,0.313277,41392.396527,-202696.312879,3970.754266,16793657.350367,4098.006509,1.032047,0.449624,-0.821272,0.0,18545.0,3.286689,11.424377,3.379997,1.028389,0.478493,-0.676807,0.0,15.0,1885.0,2240617.0,325.0,0.465616,0.051,0.194,71.039,0.251458,0.252325,26313.159147,46459.964837,3210.053009,14929903.835063,3863.923373,1.203695,0.969951,1.340184,0.0,27308.0,2.700573,10.938909,3.307402,1.224704,1.5512,7.798805,0.0,32.0,6
CONT_s4_bola_Valkaama,7,0.459359,485.0,575425.0,75.0,0.765306,0.011,1.297,8.692,0.46034,0.529613,59672.501723,5185.986368,5871.683673,49819620.919525,7058.301561,1.202092,6.31157,52.083072,0.0,66022.0,4.94898,37.471597,6.121405,1.236902,6.64943,55.884111,0.0,58.0,1338.0,1604010.0,217.0,0.740614,2.446,1.297,26.257,0.427736,0.488711,57552.80063,-106113.851652,5474.43686,25704895.041376,5069.999511,0.926123,5.669916,67.442456,0.0,66022.0,4.566553,18.746412,4.329713,0.948136,6.30608,77.251183,0.0,58.0,2370.0,2816042.0,400.0,0.502513,0.051,1.297,79.936,0.277156,0.28183,30283.71627,-54264.661381,3537.741206,19933875.849923,4464.73693,1.26203,3.931288,47.444677,0.0,66022.0,2.977387,14.708922,3.835221,1.288117,4.511073,55.473468,0.0,58.0,7
CONT_s4_bola_Valkaama,8,0.489571,538.0,614041.0,76.0,0.77551,0.237,0.039,9.724,0.491233,0.505176,59801.441973,-22285.767585,6265.72449,16135095.974858,4016.8515,0.641083,-0.287211,-0.509395,0.0,15497.0,5.489796,12.314328,3.509178,0.639218,-0.23804,-0.266214,0.0,16.0,1508.0,1769767.0,230.0,0.782313,0.001,0.039,29.96,0.471938,0.472568,56939.293816,16271.856546,6019.615646,25783786.019003,5077.773727,0.843538,5.443433,64.450091,0.0,66022.0,5.129252,19.382554,4.402562,0.858324,5.77842,68.960648,0.0,58.0,2908.0,3430083.0,476.0,0.532438,0.051,0.039,91.194,0.300608,0.300904,33746.986972,-153607.42218,3836.781879,20226086.074431,4497.342112,1.172165,3.384319,40.010555,0.0,66022.0,3.252796,15.049124,3.87932,1.192611,3.850448,45.989159,0.0,58.0,8
CONT_s4_bola_Valkaama,9,0.603328,695.0,750235.0,97.0,1.0,0.064,0.091,9.845,0.600188,0.609637,75631.802297,6375.806201,7734.381443,4185386.134235,2045.821628,0.26451,-0.214292,0.021943,3052.0,12216.0,7.164948,3.555842,1.885694,0.263183,0.107193,0.808264,3.0,13.0,1718.0,1939701.0,248.0,0.846416,0.011,0.091,29.898,0.517254,0.519018,63463.769701,-43943.104898,6620.139932,23928224.428982,4891.648437,0.738904,5.894739,72.4698,0.0,66022.0,5.863481,18.597737,4.312509,0.735486,5.83521,71.206976,0.0,58.0,3603.0,4180318.0,573.0,0.578204,0.051,0.091,101.142,0.330186,0.330649,37532.768241,-274898.158451,4218.282543,19992942.879685,4471.346875,1.059992,2.965452,35.800872,0.0,66022.0,3.635721,15.272218,3.907968,1.074881,3.269469,38.821956,0.0,58.0,9
