run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_TearsOfSteel,1789243383.401,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243383.503,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243383.604,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243383.705,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243383.807,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243383.908,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.01,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.111,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.213,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.314,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.415,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.517,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.618,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.719,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.821,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243384.922,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.024,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.125,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.227,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.328,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.429,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.531,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.635,0.1039,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.737,0.1022,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.838,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243385.94,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.041,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.143,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.245,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.347,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.448,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.549,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.651,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.753,0.1022,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.854,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243386.956,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.057,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.158,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.26,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.361,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.462,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.564,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.665,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.767,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.868,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243387.969,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.071,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.172,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.274,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.375,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.476,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.578,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.679,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.781,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.882,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243388.983,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.084,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.186,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.288,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.389,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.49,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.592,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.693,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.795,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.896,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243389.998,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.099,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.2,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.302,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.404,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.505,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.606,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.708,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.81,0.1019,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243390.911,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.012,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.114,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.215,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.317,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.418,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.52,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.621,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.723,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.824,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243391.925,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.027,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.128,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.231,0.1025,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.332,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.434,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.535,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.637,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.738,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.84,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243392.941,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.042,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.144,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.247,0.1031,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.349,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.45,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.552,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.653,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.756,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.857,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243393.958,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.06,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.161,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.263,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.364,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.466,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.567,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.668,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.77,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.871,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243394.973,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.074,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.175,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.277,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.378,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.48,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.581,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.682,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.784,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.885,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243395.986,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.088,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.189,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.291,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.392,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.494,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.595,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.696,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.798,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243396.899,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.001,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.102,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.204,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.305,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.406,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.508,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.609,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.711,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.812,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243397.913,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789243398.015,0.1013,0,0,0,0,0,0
