run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_Valkaama,0,0.0,1789314243.018,1789314253.018,2.195148,0.260631,1.651977,3.071059,12.267035,24.520614,0.0,0,72.797158,109.108429,25.896309,99,2776570,2315,4,99
CONT_s5_bola_Valkaama,1,10.0,1789314253.018,1789314263.018,1.218221,0.941426,0.0,2.951703,15.790291,61.921669,0.780031,10,91.955856,128.610455,23.179023,66,1540678,1282,2,99
CONT_s5_bola_Valkaama,2,20.0,1789314263.018,1789314273.018,1.260189,0.468086,0.0,1.834604,15.584307,32.024678,2.258727,33,95.809718,127.981216,21.846811,89,1595271,1461,2,99
CONT_s5_bola_Valkaama,3,30.0,1789314273.018,1789314283.018,1.402561,0.268503,0.735279,2.181077,13.590615,16.009162,2.469136,40,93.126428,128.131783,23.347388,98,1756736,1620,2,98
CONT_s5_bola_Valkaama,4,40.0,1789314283.018,1789314293.018,0.905429,0.405453,0.0,1.893099,23.558197,37.003777,10.934891,131,100.356616,151.177419,36.315856,96,1148683,1198,4,99
CONT_s5_bola_Valkaama,5,50.0,1789314293.018,1789314303.018,0.599528,0.211183,0.238205,1.1025,24.455346,32.610882,17.152466,153,53.897952,96.947796,23.770694,98,752346,892,4,98
CONT_s5_bola_Valkaama,6,60.0,1789314303.018,1789314313.018,0.656952,0.179108,0.12519,1.617544,29.39398,43.534703,15.915916,159,86.314595,201.065826,44.305049,99,834306,999,6,99
CONT_s5_bola_Valkaama,7,70.0,1789314313.018,1789314323.018,0.694404,0.072709,0.479533,0.856342,31.845186,39.723943,17.32817,179,103.588009,216.431948,50.071277,98,875665,1033,6,98
CONT_s5_bola_Valkaama,8,80.0,1789314323.018,1789314333.018,0.638102,0.161104,0.119276,0.975549,32.036553,44.027446,16.701461,160,89.579767,168.656957,45.08031,98,805848,958,6,98
CONT_s5_bola_Valkaama,9,90.0,1789314333.018,1789314343.018,0.340456,0.334322,0.0,1.422291,30.349824,132.341808,15.079365,76,57.657125,183.84708,42.7322,62,430209,504,2,98
CONT_s5_bola_Valkaama,10,100.0,1789314343.018,1789314353.018,0.178065,0.290258,0.0,1.320968,43.291154,189.025587,1.025641,2,181.126581,329.720235,106.544516,35,224974,195,3,98
CONT_s5_bola_Valkaama,11,110.0,1789314353.018,1789314363.018,0.367615,0.149293,0.0,0.705736,127.323109,254.489606,0.230415,1,280.534932,391.654512,99.913054,93,465357,434,4,98
CONT_s5_bola_Valkaama,12,120.0,1789314363.018,1789314373.018,0.368381,0.124317,0.004027,0.705053,122.931265,149.371906,0.0,0,354.519572,490.13133,94.952994,97,461923,453,4,97
CONT_s5_bola_Valkaama,13,130.0,1789314373.018,1789314383.018,0.392054,1.296236,0.0,10.956902,66.89113,227.67992,2.093023,9,270.859895,578.182173,156.78565,52,496698,430,4,98
CONT_s5_bola_Valkaama,14,140.0,1789314383.018,1789314393.018,0.189457,0.163769,0.0,0.584294,127.811133,275.182019,0.4329,1,551.642291,1145.134058,308.864155,62,238134,231,3,97
CONT_s5_bola_Valkaama,15,150.0,1789314393.018,1789314403.018,0.188804,0.161514,0.0,0.467336,159.126938,304.351182,0.431034,1,497.618876,783.583054,201.947468,69,238226,232,3,97
CONT_s5_bola_Valkaama,16,160.0,1789314403.018,1789314413.018,0.285787,1.150697,0.0,11.382274,51.267784,132.093548,1.869159,6,281.432415,383.653732,151.651653,46,359858,321,2,97
CONT_s5_bola_Valkaama,17,170.0,1789314413.018,1789314423.018,0.051136,0.214674,0.0,1.193988,22.00909,307.267527,0.0,0,75.740766,175.117687,78.436164,6,64341,52,2,97
CONT_s5_bola_Valkaama,18,180.0,1789314423.018,1789314433.018,0.190227,0.33334,0.0,1.196293,68.425208,460.861508,1.005025,2,172.308548,306.829577,114.688318,28,242341,199,2,98
CONT_s5_bola_Valkaama,19,190.0,1789314433.018,1789314443.018,1.023294,6.715502,0.0,66.681538,74.615217,380.217239,0.782014,8,169.789527,305.670191,88.377918,47,1290594,1023,4,97
CONT_s5_bola_Valkaama,20,200.0,1789314443.018,1789314453.018,0.657091,0.519236,0.0,1.738769,44.396958,273.164141,0.0,0,125.944793,173.126648,37.181483,64,829647,700,4,97
CONT_s5_bola_Valkaama,21,210.0,1789314453.018,1789314463.018,0.977006,0.155353,0.697625,1.282764,63.752051,128.20598,0.0,0,148.114137,172.29895,12.60079,97,1235872,1123,5,97
CONT_s5_bola_Valkaama,22,220.0,1789314463.018,1789314473.018,0.452262,0.525832,0.0,1.880843,26.29378,129.523947,0.0,0,105.709459,157.478009,41.388303,43,566732,495,4,96
CONT_s5_bola_Valkaama,23,230.0,1789314473.018,1789314483.018,0.660819,0.985546,0.0,2.623158,20.939695,123.203859,0.0,0,65.39632,148.01732,49.138165,34,836676,772,4,97
CONT_s5_bola_Valkaama,24,240.0,1789314483.018,1789314493.018,1.903702,0.9141,0.0,3.146539,19.411306,88.065068,2.423343,49,73.605897,95.855089,26.909544,85,2417710,2022,4,97
CONT_s5_bola_Valkaama,25,250.0,1789314493.018,1789314503.018,2.3656,0.179096,1.962218,2.885196,15.983115,90.872564,0.0,0,50.550197,70.68257,9.305532,96,2973263,2381,4,96
CONT_s5_bola_Valkaama,26,260.0,1789314503.018,1789314513.018,1.80842,1.015314,0.0,3.11245,7.836953,15.181721,0.162955,3,59.161945,90.726187,16.824369,75,2299521,1841,3,97
CONT_s5_bola_Valkaama,27,270.0,1789314513.018,1789314523.018,3.28716,7.269988,0.0,43.598319,15.260965,40.884676,0.555384,18,94.757381,213.889212,85.149093,65,4139557,3241,4,96
CONT_s5_bola_Valkaama,28,280.0,1789314523.018,1789314533.018,3.962688,16.729002,0.0,149.348126,11.135253,41.440387,0.0,0,118.743448,215.729884,95.691896,53,5003054,3801,4,96
CONT_s5_bola_Valkaama,29,290.0,1789314533.018,1789314543.018,3.289309,15.510574,0.0,149.348126,14.330836,42.287764,0.0,0,108.844054,214.053432,96.472868,52,4154634,3177,4,96
CONT_s5_bola_Valkaama,30,300.0,1789314543.018,1789314553.018,0.769259,2.931523,0.0,18.310749,15.20356,28.489011,0.0,0,115.252272,212.237704,98.177225,22,964079,752,4,95
