run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_BigBuckBunny,0,6.048538,9206.0,9670828.0,125.0,1.0,0.072,0.086,12.688,6.022624,6.097622,755779.989013,83545.157113,77366.624,8642597.155871,2939.829443,0.037999,-0.114397,4.001857,67671.0,87732.0,73.648,92.729935,9.629638,0.130752,0.125041,0.773922,52.0,103.0,9206.0,9670828.0,125.0,1.0,0.072,0.086,12.688,6.022624,6.097622,755779.989013,83545.157113,77366.624,8642597.155871,2939.829443,0.037999,-0.114397,4.001857,67671.0,87732.0,73.648,92.729935,9.629638,0.130752,0.125041,0.773922,52.0,103.0,9206.0,9670828.0,125.0,1.0,0.072,0.086,12.688,6.022624,6.097622,755779.989013,83545.157113,77366.624,8642597.155871,2939.829443,0.037999,-0.114397,4.001857,67671.0,87732.0,73.648,92.729935,9.629638,0.130752,0.125041,0.773922,52.0,103.0,0
CONT_s2_l2a_BigBuckBunny,1,6.03899,7944.0,8430596.0,109.0,1.0,0.017,0.046,11.066,6.060272,6.094774,755166.197815,70934.135761,77344.917431,12277374.094971,3503.908403,0.045302,-1.14741,4.078173,64916.0,86436.0,72.880734,77.865274,8.82413,0.121076,-0.19411,0.970527,51.0,98.0,17150.0,18101424.0,234.0,1.0,0.072,0.046,23.857,6.0401,6.069975,754947.569047,87713.052971,77356.512821,10290411.521294,3207.86713,0.041469,-0.739938,4.275328,64916.0,87732.0,73.290598,85.58901,9.251433,0.126229,0.007815,0.900083,51.0,103.0,17150.0,18101424.0,234.0,1.0,0.072,0.046,23.857,6.0401,6.069975,754947.569047,87713.052971,77356.512821,10290411.521294,3207.86713,0.041469,-0.739938,4.275328,64916.0,87732.0,73.290598,85.58901,9.251433,0.126229,0.007815,0.900083,51.0,103.0,1
CONT_s2_l2a_BigBuckBunny,2,6.04958,7464.0,7591223.0,98.0,1.0,0.056,0.008,9.936,6.072978,6.112096,756572.642193,75058.271575,77461.459184,2975577.652956,1724.986276,0.022269,-0.250225,13.536227,68408.0,86280.0,76.163265,41.498843,6.44196,0.084581,-0.352344,4.059718,56.0,96.0,24614.0,25692647.0,332.0,1.0,0.072,0.008,33.895,6.049777,6.064056,755321.805228,84044.826653,77387.490964,8117998.975749,2849.210237,0.036817,-0.779869,5.896716,64916.0,87732.0,74.138554,74.131802,8.609983,0.116134,-0.157669,1.358303,51.0,103.0,24614.0,25692647.0,332.0,1.0,0.072,0.008,33.895,6.049777,6.064056,755321.805228,84044.826653,77387.490964,8117998.975749,2849.210237,0.036817,-0.779869,5.896716,64916.0,87732.0,74.138554,74.131802,8.609983,0.116134,-0.157669,1.358303,51.0,103.0,2
CONT_s2_l2a_BigBuckBunny,3,6.049599,7320.0,7519643.0,97.0,1.0,0.094,0.064,9.842,6.015714,6.112289,756065.193321,77029.841389,77522.092784,1906174.793385,1380.642891,0.01781,-0.722719,9.848176,70432.0,83072.0,75.463918,47.417955,6.88607,0.09125,-0.810413,2.643829,57.0,92.0,22728.0,23541462.0,304.0,1.0,0.017,0.064,31.048,6.05004,6.065824,756027.382586,65983.58783,77439.019737,5938165.649774,2436.835171,0.031468,-1.352734,9.645822,64916.0,86436.0,74.763158,58.128539,7.624207,0.101978,-0.523165,2.072834,51.0,98.0,31934.0,33212290.0,429.0,1.0,0.072,0.064,43.839,6.042031,6.060775,755584.064693,80698.459083,77417.925408,6708903.013115,2590.155017,0.033457,-0.852282,7.33329,64916.0,87732.0,74.438228,68.274797,8.262856,0.111003,-0.275692,1.565743,51.0,103.0,3
CONT_s2_l2a_BigBuckBunny,4,5.350423,5538.0,6715768.0,98.0,1.0,0.038,0.02,9.942,5.372614,5.403957,634515.210377,1076568.991409,68528.244898,37543832148.413635,193762.308379,2.827481,9.651183,91.768137,28656.0,1960932.0,56.510204,22373.798864,149.578738,2.646933,9.504526,89.865601,22.0,1510.0,20322.0,21826634.0,293.0,1.0,0.056,0.02,29.924,5.820436,5.835218,769235.9476,14076.554161,74493.631399,12491313635.00066,111764.545519,1.500323,16.488528,275.907257,28656.0,1960932.0,69.358362,7545.09374,86.862499,1.252372,15.629473,257.024105,22.0,1510.0,37472.0,39928058.0,527.0,1.0,0.072,0.02,53.883,5.918008,5.928112,761622.967443,-6588.704648,75764.815939,6940926896.827275,83312.225374,1.099616,22.036073,496.353247,28656.0,1960932.0,71.104364,4230.268555,65.040515,0.914719,20.57284,453.290534,22.0,1510.0,4
CONT_s2_l2a_BigBuckBunny,5,3.208711,2947.0,3986684.0,97.0,1.0,0.082,0.081,9.837,3.189347,3.242195,401333.535148,41914.842774,41099.835052,5291491.326675,2300.324179,0.055969,4.912092,23.74575,37920.0,54156.0,30.381443,2.842569,1.685992,0.055494,4.577917,19.87567,29.0,39.0,15805.0,18222095.0,292.0,1.0,0.094,0.081,29.825,4.859225,4.887737,620308.097847,1352347.182863,62404.434932,12757090941.3394,112947.292758,1.809924,16.345076,272.272483,28656.0,1960932.0,54.126712,7816.131655,88.408889,1.633369,15.368229,250.58088,22.0,1510.0,40419.0,43914742.0,624.0,1.0,0.072,0.081,63.822,5.491488,5.504653,724389.721666,728607.845297,70376.189103,6019064788.927267,77582.632006,1.102399,23.230457,563.908843,28656.0,1960932.0,64.774038,3790.12703,61.564008,0.950443,20.743041,485.281662,22.0,1510.0,5
CONT_s2_l2a_BigBuckBunny,6,3.230797,3297.0,4058738.0,98.0,1.0,0.022,0.03,9.948,3.24699,3.263963,403258.159583,39792.427162,41415.693878,6012434.173364,2452.026544,0.059205,4.018304,17.373688,38843.0,54156.0,33.642857,27.365979,5.23125,0.155494,0.830351,-1.174594,30.0,45.0,11782.0,14761190.0,293.0,1.0,0.038,0.03,29.932,3.936317,3.94526,432189.209593,2102402.297123,50379.488055,12641606205.216475,112434.897631,2.231759,16.832259,283.506054,28656.0,1960932.0,40.211604,7578.153701,87.052592,2.164862,16.51559,276.253403,22.0,1510.0,43716.0,47973480.0,722.0,1.0,0.072,0.03,73.873,5.188075,5.195238,679083.025214,1766674.249917,66445.263158,5300274208.510403,72802.98214,1.095684,24.442508,633.855046,28656.0,1960932.0,60.548476,3392.494873,58.245127,0.961959,21.358871,529.682829,22.0,1510.0,6
CONT_s2_l2a_BigBuckBunny,7,3.245861,3701.0,4046395.0,97.0,1.0,0.072,0.058,9.87,3.237116,3.279753,405481.390892,45560.604039,41715.412371,13891411.286512,3727.118362,0.089346,-0.301881,0.540225,31656.0,51208.0,38.154639,48.111254,6.936228,0.181793,0.375077,0.936929,24.0,60.0,9945.0,12091817.0,292.0,1.0,0.082,0.058,29.86,3.224485,3.239603,403642.194743,24681.889979,41410.332192,8395695.44597,2897.532648,0.069971,1.51282,6.735945,31656.0,54156.0,34.058219,36.089382,6.007444,0.176387,1.235314,1.489045,24.0,60.0,47417.0,52019875.0,819.0,1.0,0.072,0.058,83.845,4.955749,4.963433,638807.873495,2822465.274976,63516.330891,4737319346.74245,68828.187153,1.08363,25.616089,703.912965,28656.0,1960932.0,57.896215,3048.276502,55.211199,0.953624,22.235734,582.711933,22.0,1510.0,7
CONT_s2_l2a_BigBuckBunny,8,3.304196,3352.0,4120059.0,97.0,1.0,0.045,0.083,9.872,3.296047,3.338784,417383.197626,4445.671777,42474.835052,35487733.243342,5957.158152,0.140251,-0.117829,0.032019,24872.0,57624.0,34.556701,46.270189,6.802219,0.196842,1.961908,6.210569,24.0,68.0,10350.0,12225192.0,292.0,1.0,0.022,0.083,29.895,3.260051,3.271501,406749.855705,16802.798824,41867.09589,18493578.190086,4300.416048,0.102716,0.288804,1.957172,24872.0,57624.0,35.445205,44.062279,6.637942,0.187273,1.118495,2.311159,24.0,68.0,50769.0,56139934.0,916.0,1.0,0.072,0.083,93.82,4.779138,4.787033,605138.315253,3816328.418302,61288.137555,4280800514.297994,65427.826758,1.067545,26.755939,774.492387,24872.0,1960932.0,55.424672,2781.612899,52.740998,0.95158,22.932699,630.039674,22.0,1510.0,8
CONT_s2_l2a_BigBuckBunny,9,3.271401,3471.0,4085220.0,95.0,0.979381,0.02,0.094,9.886,3.268176,3.305863,407980.653437,16786.837552,42115.670103,63910745.494201,7994.419647,0.189821,-3.274171,14.875157,0.0,56288.0,35.783505,60.879725,7.802546,0.218049,-1.664952,8.098419,0.0,57.0,10524.0,12251674.0,289.0,0.993127,0.072,0.094,29.834,3.267113,3.285292,408753.4428,23987.632414,42101.972509,37599406.199242,6131.835467,0.145642,-2.413966,15.010934,0.0,57624.0,36.164948,53.634767,7.323576,0.202505,-0.042212,5.016218,0.0,68.0,54240.0,60225154.0,1011.0,0.998026,0.072,0.094,103.809,4.633818,4.641228,577581.343796,4721371.345506,59452.274432,3908408393.207217,62517.264761,1.051554,27.811779,843.487196,0.0,1960932.0,53.543929,2554.206813,50.539161,0.943882,23.666087,679.268024,0.0,1510.0,9
