run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_BigBuckBunny,0,0.0,1789343839.569,1789343849.569,0.608789,0.270198,0.0,1.353912,25.081087,49.105586,0.0,0,109.430503,201.25289,37.439601,88,772246,738,2,99
CONT_s11_throughput_BigBuckBunny,1,10.0,1789343849.569,1789343859.569,0.661375,0.234602,0.0,1.18522,32.600272,35.037972,0.0,0,167.735473,219.584384,56.982357,96,830187,693,2,98
CONT_s11_throughput_BigBuckBunny,2,20.0,1789343859.569,1789343869.569,0.712293,2.788632,0.0,28.008993,30.301006,122.473102,1.239669,9,163.208627,219.592348,54.893511,58,902073,726,2,99
CONT_s11_throughput_BigBuckBunny,3,30.0,1789343869.569,1789343879.569,0.448942,0.48517,0.0,1.68681,28.472074,115.825518,0.0,0,133.054932,168.817563,45.061999,52,568988,453,2,99
CONT_s11_throughput_BigBuckBunny,4,40.0,1789343879.569,1789343889.569,0.693008,0.433936,0.0,1.414375,28.792622,76.397577,0.0,0,131.026178,154.250548,30.313771,78,869888,702,2,98
CONT_s11_throughput_BigBuckBunny,5,50.0,1789343889.569,1789343899.569,0.857404,0.280398,0.357245,1.417054,27.926697,50.437517,0.0,0,145.447053,182.603184,32.309845,99,1087547,889,4,99
CONT_s11_throughput_BigBuckBunny,6,60.0,1789343899.569,1789343909.569,2.397229,13.775501,0.0,128.528967,21.395753,64.401942,1.753653,42,120.596586,177.091983,52.377496,62,3013452,2395,4,98
CONT_s11_throughput_BigBuckBunny,7,70.0,1789343909.569,1789343919.569,0.412344,0.519975,0.0,1.532632,22.800884,95.636441,0.0,0,129.487385,176.648906,45.951779,43,524095,425,2,99
CONT_s11_throughput_BigBuckBunny,8,80.0,1789343919.569,1789343929.569,0.896567,0.307003,0.0,1.414294,49.184308,77.466429,0.0,0,160.643124,210.235018,33.607446,92,1130320,997,4,98
CONT_s11_throughput_BigBuckBunny,9,90.0,1789343929.569,1789343939.569,2.9251,21.221245,0.0,211.893152,35.353022,83.703624,0.338181,10,150.536726,213.260966,37.764634,82,3686587,2957,6,98
CONT_s11_throughput_BigBuckBunny,10,100.0,1789343939.569,1789343949.569,0.317938,0.473409,0.0,1.786744,36.579607,212.888018,0.0,0,129.966075,202.163371,49.638564,33,398123,337,4,97
CONT_s11_throughput_BigBuckBunny,11,110.0,1789343949.569,1789343959.569,1.136846,2.550239,0.0,26.013011,25.116048,41.378951,0.853971,10,131.725692,175.650899,41.252675,95,1438769,1171,2,98
CONT_s11_throughput_BigBuckBunny,12,120.0,1789343959.569,1789343969.569,0.383661,0.183616,0.0,1.204182,38.309911,62.88281,4.960317,25,179.939174,329.57279,83.179177,89,485550,504,2,98
CONT_s11_throughput_BigBuckBunny,13,130.0,1789343969.569,1789343982.516,0.407059,0.129923,0.004647,0.730135,65.562553,102.929849,5.034965,36,245.302238,330.225217,64.406517,125,663083,715,4,126
CONT_s11_throughput_BigBuckBunny,14,140.0,1789343982.516,1789343995.863,0.410039,0.150439,0.0,1.350846,72.464379,105.548736,9.240506,73,254.546553,333.318601,80.407533,128,691190,790,5,130
CONT_s11_throughput_BigBuckBunny,15,150.0,1789343995.863,1789344007.564,0.42936,0.137806,0.2284,0.819286,106.538087,137.888705,0.0,0,285.486595,422.263453,77.681001,113,630425,601,4,113
CONT_s11_throughput_BigBuckBunny,16,160.0,1789344007.564,1789344017.564,0.298578,0.242026,0.0,0.845846,44.322779,129.209418,0.0,0,165.315013,284.385919,70.288705,66,380520,339,4,98
CONT_s11_throughput_BigBuckBunny,17,170.0,1789344017.564,1789344027.564,0.110303,0.283805,0.0,1.192,27.720233,236.02221,0.869565,1,117.369177,282.205217,110.631541,16,139219,115,2,97
CONT_s11_throughput_BigBuckBunny,18,180.0,1789344027.564,1789344037.564,0.212425,0.287736,0.0,1.540672,79.771603,355.331628,0.421941,1,238.908224,313.323399,98.721071,41,268467,237,4,97
CONT_s11_throughput_BigBuckBunny,19,190.0,1789344037.564,1789344047.564,0.077724,0.53367,0.0,3.9065,12.984293,0.0,0.0,0,0.674692,1.011036,0.336344,2,98157,76,2,97
CONT_s11_throughput_BigBuckBunny,20,200.0,1789344047.564,1789344057.564,0.778074,5.214763,0.0,49.605374,1.232187,3.123119,0.0,0,9.601058,46.092024,18.246778,5,982478,749,2,97
CONT_s11_throughput_BigBuckBunny,21,210.0,1789344057.564,1789344067.564,0.284086,1.972808,0.0,15.46244,0.786361,0.0,0.0,0,0.762841,0.848034,0.085194,2,358577,270,2,97
CONT_s11_throughput_BigBuckBunny,22,220.0,1789344067.564,1789344077.564,1.478419,4.473569,0.0,28.940729,12.8706,40.134708,0.0,0,107.916874,215.765743,97.971308,29,1852123,1410,4,96
CONT_s11_throughput_BigBuckBunny,23,230.0,1789344077.564,1789344087.564,2.045823,4.907829,0.0,25.670207,11.461936,42.467135,0.0,0,120.731259,214.904601,96.221905,53,2594924,2002,4,97
CONT_s11_throughput_BigBuckBunny,24,240.0,1789344087.564,1789344097.564,0.786781,3.40555,0.0,27.270575,16.921826,97.13406,0.0,0,113.581969,214.622418,74.273316,24,996314,766,4,97
CONT_s11_throughput_BigBuckBunny,25,250.0,1789344097.564,1789344107.564,0.807649,0.570651,0.0,1.879349,23.796115,85.777446,0.0,0,128.691027,153.787251,33.37006,70,1013489,800,2,96
CONT_s11_throughput_BigBuckBunny,26,260.0,1789344107.564,1789344117.564,1.093262,0.318846,0.577591,1.736092,26.480425,54.211545,0.0,0,136.604164,174.757182,27.092924,97,1387021,1143,4,97
CONT_s11_throughput_BigBuckBunny,27,270.0,1789344117.564,1789344127.564,0.740481,0.510264,0.0,1.731117,22.781314,65.420654,1.620948,13,121.369444,154.182574,32.827534,70,931251,802,4,96
CONT_s11_throughput_BigBuckBunny,28,280.0,1789344127.564,1789344137.564,0.566232,0.270407,0.0,0.870696,41.122162,119.767672,4.551365,35,161.197793,215.423776,41.401817,81,720923,769,5,97
