run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TheSwissAccount,10,100.0,1789302753.604,1789302763.604,0.886863,0.776988,0.0,3.746718,1115467,1348,2,97,15.399363,25.716246,21.884273,295,47.564437,57.803799,12.084275,76,1.940386,0.434461,0.676308,2.043243,0.591704,3.004696,924,1.028413,0.862361,14288451,0.206186
CONT_s7_throughput_TheSwissAccount,11,110.0,1789302763.604,1789302773.604,0.648218,0.882463,0.0,3.620096,815017,996,4,97,19.822018,107.971737,23.493976,234,49.516537,57.68107,8.563318,44,1.318264,1.02961,0.929085,3.620096,-0.238645,0.730911,-352,0.996892,0.650239,15103468,0.546392
CONT_s7_throughput_TheSwissAccount,12,120.0,1789302773.604,1789302783.604,2.518774,1.294153,0.0,3.863407,3176301,2897,6,97,15.750423,39.393499,1.104591,32,58.773188,240.780606,52.524915,88,3.517538,1.686208,1.507714,3.772615,1.870556,3.88569,1901,1.113757,2.261511,18279769,0.113402
CONT_s7_throughput_TheSwissAccount,13,130.0,1789302783.604,1789302793.604,2.959023,1.058028,0.0,4.173846,3776349,3469,4,98,14.723576,29.77163,1.297204,45,59.717561,88.341168,43.424199,93,3.725451,3.33534,0.292148,3.947281,0.440249,1.174787,572,1.246911,2.373083,22056118,0.05102
CONT_s7_throughput_TheSwissAccount,14,140.0,1789302793.604,1789302803.604,1.827731,1.645653,0.0,3.828012,2285894,1899,4,96,12.332241,18.466048,1.263823,24,54.805068,79.33976,18.327999,55,3.353257,0.384008,1.028003,3.813027,-1.131292,0.617681,-1570,1.285283,1.422046,24342012,0.427083
CONT_s7_throughput_TheSwissAccount,15,150.0,1789302803.604,1789302813.604,0.709853,1.298716,0.0,4.157852,898269,706,2,97,7.740619,34.71712,0.141643,1,65.719928,83.912572,17.150196,23,0.0,0.917562,1.296635,3.355701,-1.117878,0.388379,-1193,1.249342,0.568181,25240281,0.762887
CONT_s7_throughput_TheSwissAccount,16,160.0,1789302813.604,1789302823.604,0.686276,1.169906,0.0,3.274313,868455,692,2,97,11.534398,51.463796,0.144509,1,67.56037,93.096852,23.475126,26,3.018903,0.2777,0.839415,3.182017,-0.023577,0.966786,-14,1.216267,0.564248,26108736,0.731959
CONT_s7_throughput_TheSwissAccount,17,170.0,1789302823.604,1789302833.604,2.656422,0.390066,2.080921,3.708742,3357384,2646,4,97,9.558737,15.636505,0.113379,3,80.022369,94.349462,11.970593,97,2.432061,2.643119,0.490007,3.471524,1.970146,3.870778,1954,1.296347,2.04916,29466120,0.0
CONT_s7_throughput_TheSwissAccount,18,180.0,1789302833.604,1789302843.604,3.4064,6.880144,2.194679,70.633834,4321708,3586,6,97,17.509785,22.318069,1.924149,69,83.7672,99.243284,14.757087,97,2.785197,2.695985,0.28547,3.243177,0.749978,1.282326,940,1.407982,2.419349,33787828,0.0
CONT_s7_throughput_TheSwissAccount,19,190.0,1789302843.604,1789302853.604,2.293805,0.964387,0.0,3.231234,2907752,2513,4,97,8.326886,20.656403,0.397931,10,42.42864,88.730889,24.719551,83,2.421109,2.189848,1.040341,3.231234,-1.112595,0.673381,-1073,1.452427,1.579291,36695580,0.14433
CONT_s7_throughput_TheSwissAccount,20,200.0,1789302853.604,1789302863.604,1.88803,1.244026,0.0,3.4609,2369003,1835,2,96,8.657211,22.0487,0.054496,1,74.545499,93.257022,16.977925,69,2.421109,1.781216,1.242179,3.4609,-0.405775,0.8231,-678,1.473048,1.281717,39064583,0.28125
CONT_s7_throughput_TheSwissAccount,21,210.0,1789302863.604,1789302873.604,1.61527,1.054927,0.0,3.575732,2049731,1926,4,97,13.744644,28.246541,9.190031,177,72.505136,114.787931,24.477235,82,2.113531,1.71953,0.736102,2.976979,-0.27276,0.855532,91,1.479571,1.091715,41114314,0.154639
CONT_s7_throughput_TheSwissAccount,22,220.0,1789302873.604,1789302883.604,2.158441,0.100572,1.974351,2.357557,2716454,3034,6,96,15.236868,26.783929,12.096243,367,110.168609,137.465642,24.376007,96,2.074152,2.154085,0.103479,2.34626,0.543171,1.336273,1108,1.508985,1.430393,43830768,0.0
CONT_s7_throughput_TheSwissAccount,23,230.0,1789302883.604,1789302893.604,1.615894,0.955238,0.0,2.881223,2055674,2337,4,97,8.643039,26.783929,16.003423,374,102.757034,133.04932,26.103077,73,2.109438,2.159593,0.088975,2.36458,-0.542547,0.748639,-697,1.513485,1.067664,45886442,0.237113
CONT_s7_throughput_TheSwissAccount,24,240.0,1789302893.604,1789302903.604,2.160931,0.082252,1.986196,2.387252,2721359,3082,4,96,8.388538,16.545606,14.146658,436,116.289025,138.018296,15.661837,96,2.344023,2.166725,0.084385,2.344023,0.545037,1.337297,745,1.539305,1.403835,48607801,0.0
CONT_s7_throughput_TheSwissAccount,25,250.0,1789302903.604,1789302913.604,2.239031,1.027797,0.0,11.900114,2822811,3128,4,96,10.498255,17.923012,13.746803,430,112.79147,137.377418,22.829612,95,0.0,2.420295,1.844177,11.900114,0.0781,1.036142,46,1.566168,1.429624,51430612,0.010417
CONT_s7_throughput_TheSwissAccount,26,260.0,1789302913.604,1789302923.604,0.810277,1.399873,0.0,4.112762,1023536,949,2,96,11.555098,42.911434,4.004215,38,31.569754,50.001468,9.172209,26,3.155605,0.539805,1.169498,3.688389,-1.428754,0.361887,-2179,1.53827,0.526746,52454148,0.729167
CONT_s7_throughput_TheSwissAccount,27,270.0,1789302923.604,1789302933.604,1.111211,1.448265,0.0,3.850961,1402513,1264,2,96,9.223916,34.176386,3.876582,49,26.312138,47.790971,10.875666,40,0.0,1.279102,1.583078,3.631344,0.300934,1.371396,315,1.523082,0.729581,53856661,0.583333
CONT_s7_throughput_TheSwissAccount,28,280.0,1789302933.604,1789302943.604,2.36961,1.364224,0.0,4.13412,3018613,2707,2,97,8.461282,15.178267,3.21389,87,33.518616,65.77131,16.046302,78,3.23745,2.854457,0.89942,4.13412,1.258399,2.132457,1443,1.552508,1.526311,56875274,0.195876
CONT_s7_throughput_TheSwissAccount,29,290.0,1789302943.604,1789302953.604,1.67318,1.665732,0.0,3.917178,2110928,1933,2,96,12.240605,7.363418,2.793585,54,32.326201,52.378979,10.700503,54,0.0,0.004769,0.016475,0.065891,-0.69643,0.706099,-774,1.55654,1.074935,58986202,0.458333
