run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_Valkaama,10,0.753684,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,2,2725259.5,19.966,5,1835788.6,13.4876,5,1835788.6,13.4876,5,1835788.6,13.4876,7,1365253.0,10.013857,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,4233054.0,39.528,37.98,1.548,0.85672
CONT_s10_throughput_Valkaama,11,0.572404,0,0.0,0.0,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,2,2725259.5,19.966,5,1835788.6,13.4876,5,1835788.6,13.4876,5,1835788.6,13.4876,7,1365253.0,10.013857,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,4233054.0,39.528,37.98,1.548,0.85672
CONT_s10_throughput_Valkaama,12,0.575904,0,0.0,0.0,0,0.0,0.0,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,2,2725259.5,19.966,5,1835788.6,13.4876,5,1835788.6,13.4876,5,1835788.6,13.4876,7,1365253.0,10.013857,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,4233054.0,39.528,37.98,1.548,0.85672
CONT_s10_throughput_Valkaama,13,2.182203,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,2,2725259.5,19.966,5,1835788.6,13.4876,5,1835788.6,13.4876,5,1835788.6,13.4876,7,1365253.0,10.013857,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,4233054.0,39.528,37.98,1.548,0.85672
CONT_s10_throughput_Valkaama,14,0.457006,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,2,2725259.5,19.966,5,1835788.6,13.4876,5,1835788.6,13.4876,5,1835788.6,13.4876,7,1365253.0,10.013857,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,4233054.0,39.528,37.98,1.548,0.85672
CONT_s10_throughput_Valkaama,15,0.458185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,1,4233054.0,37.98,2,2725259.5,19.966,5,1835788.6,13.4876,5,1835788.6,13.4876,5,1835788.6,13.4876,7,1365253.0,10.013857,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,9,1328842.0,9.877111,4233054.0,39.528,37.98,1.548,0.85672
CONT_s10_throughput_Valkaama,16,0.418154,1,6135307.0,63.245,1,6135307.0,63.245,1,6135307.0,63.245,1,6135307.0,63.245,1,6135307.0,63.245,1,6135307.0,63.245,2,5184180.5,50.6125,2,5184180.5,50.6125,2,5184180.5,50.6125,2,5184180.5,50.6125,3,3861942.0,34.392333,6,2552375.0,21.7805,6,2552375.0,21.7805,6,2552375.0,21.7805,8,1961509.75,16.66775,10,1809488.5,15.2139,10,1809488.5,15.2139,10,1809488.5,15.2139,10,1809488.5,15.2139,10,1809488.5,15.2139,6135307.0,64.181,63.245,0.936,0.764751
CONT_s10_throughput_Valkaama,17,0.196982,2,67987.0,0.9355,3,2090427.0,21.705333,3,2090427.0,21.705333,3,2090427.0,21.705333,3,2090427.0,21.705333,3,2090427.0,21.705333,3,2090427.0,21.705333,4,2626083.75,25.774,4,2626083.75,25.774,4,2626083.75,25.774,4,2626083.75,25.774,5,2344360.0,21.0096,8,1931278.0,16.56925,8,1931278.0,16.56925,8,1931278.0,16.56925,10,1582805.2,13.5213,12,1519238.25,12.834167,12,1519238.25,12.834167,12,1519238.25,12.834167,12,1519238.25,12.834167,61274.0,3.848,0.833,3.015,0.127389
CONT_s10_throughput_Valkaama,18,0.424114,1,628552.0,10.919,3,254842.0,4.263333,4,1724958.25,19.00875,4,1724958.25,19.00875,4,1724958.25,19.00875,4,1724958.25,19.00875,4,1724958.25,19.00875,4,1724958.25,19.00875,5,2226577.4,22.803,5,2226577.4,22.803,5,2226577.4,22.803,5,2226577.4,22.803,6,2058392.0,19.327833,9,1786530.667,15.941444,9,1786530.667,15.941444,9,1786530.667,15.941444,11,1496054.909,13.284727,13,1450723.923,12.686846,13,1450723.923,12.686846,13,1450723.923,12.686846,628552.0,11.855,10.919,0.936,0.42416
CONT_s10_throughput_Valkaama,19,0.166121,2,92297.0,2.184,3,271048.667,5.095667,5,189824.0,3.4316,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,7,1616783.0,16.911857,7,1616783.0,16.911857,7,1616783.0,16.911857,7,1616783.0,16.911857,8,1566868.25,15.041875,11,1478488.182,13.440091,11,1478488.182,13.440091,11,1478488.182,13.440091,13,1280092.154,11.576923,15,1269600.333,11.286467,15,1269600.333,11.286467,84477.0,3.846,2.807,1.039,0.175719
CONT_s10_throughput_Valkaama,20,0.202129,0,0.0,0.0,2,92297.0,2.184,3,271048.667,5.095667,5,189824.0,3.4316,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,7,1616783.0,16.911857,7,1616783.0,16.911857,7,1616783.0,16.911857,7,1616783.0,16.911857,8,1566868.25,15.041875,11,1478488.182,13.440091,11,1478488.182,13.440091,11,1478488.182,13.440091,13,1280092.154,11.576923,15,1269600.333,11.286467,84477.0,3.846,2.807,1.039,0.175719
CONT_s10_throughput_Valkaama,21,0.20222,0,0.0,0.0,0,0.0,0.0,2,92297.0,2.184,3,271048.667,5.095667,5,189824.0,3.4316,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,6,1180737.833,13.4005,7,1616783.0,16.911857,7,1616783.0,16.911857,7,1616783.0,16.911857,7,1616783.0,16.911857,8,1566868.25,15.041875,11,1478488.182,13.440091,11,1478488.182,13.440091,11,1478488.182,13.440091,13,1280092.154,11.576923,84477.0,3.846,2.807,1.039,0.175719
CONT_s10_throughput_Valkaama,22,0.150758,2,371423.0,14.2095,2,371423.0,14.2095,2,371423.0,14.2095,4,231860.0,8.19675,5,311198.4,8.7412,7,241709.429,6.511,8,978409.125,13.60275,8,978409.125,13.60275,8,978409.125,13.60275,8,978409.125,13.60275,8,978409.125,13.60275,8,978409.125,13.60275,9,1340036.333,16.311333,9,1340036.333,16.311333,9,1340036.333,16.311333,9,1340036.333,16.311333,10,1327779.2,14.8754,13,1308170.462,13.558462,13,1308170.462,13.558462,13,1308170.462,13.558462,53145.0,3.541,1.562,1.979,0.120068
CONT_s10_throughput_Valkaama,23,0.18546,1,133252.0,3.123,3,292032.667,10.514,3,292032.667,10.514,3,292032.667,10.514,5,212138.4,7.182,6,281540.667,7.804833,8,228152.25,6.0875,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,10,1219357.9,14.9925,10,1219357.9,14.9925,10,1219357.9,14.9925,10,1219357.9,14.9925,11,1219185.818,13.807,14,1224247.714,12.813071,14,1224247.714,12.813071,133252.0,3.54,3.123,0.417,0.301134
CONT_s10_throughput_Valkaama,24,0.145655,0,0.0,0.0,1,133252.0,3.123,3,292032.667,10.514,3,292032.667,10.514,3,292032.667,10.514,5,212138.4,7.182,6,281540.667,7.804833,8,228152.25,6.0875,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,10,1219357.9,14.9925,10,1219357.9,14.9925,10,1219357.9,14.9925,10,1219357.9,14.9925,11,1219185.818,13.807,14,1224247.714,12.813071,133252.0,3.54,3.123,0.417,0.301134
CONT_s10_throughput_Valkaama,25,0.14329,0,0.0,0.0,0,0.0,0.0,1,133252.0,3.123,3,292032.667,10.514,3,292032.667,10.514,3,292032.667,10.514,5,212138.4,7.182,6,281540.667,7.804833,8,228152.25,6.0875,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,9,884502.778,12.438333,10,1219357.9,14.9925,10,1219357.9,14.9925,10,1219357.9,14.9925,10,1219357.9,14.9925,11,1219185.818,13.807,133252.0,3.54,3.123,0.417,0.301134
CONT_s10_throughput_Valkaama,26,0.098705,4,150387.0,7.81325,4,150387.0,7.81325,4,150387.0,7.81325,5,146960.0,6.8752,7,211092.286,8.970714,7,211092.286,8.970714,7,211092.286,8.970714,9,184693.333,7.462556,10,229079.2,7.8082,12,202230.5,6.66275,13,658621.0,11.015231,13,658621.0,11.015231,13,658621.0,11.015231,13,658621.0,11.015231,13,658621.0,11.015231,13,658621.0,11.015231,14,913937.643,12.941286,14,913937.643,12.941286,14,913937.643,12.941286,14,913937.643,12.941286,15497.0,0.626,0.0,0.626,0.198045
CONT_s10_throughput_Valkaama,27,0.14767,1,36144.0,1.356,5,127538.4,6.5218,5,127538.4,6.5218,5,127538.4,6.5218,6,128490.667,5.955333,8,189223.75,8.018875,8,189223.75,8.018875,8,189223.75,8.018875,10,169838.4,6.8519,11,211539.636,7.221636,13,189454.615,6.254538,14,614158.357,10.325286,14,614158.357,10.325286,14,614158.357,10.325286,14,614158.357,10.325286,14,614158.357,10.325286,14,614158.357,10.325286,15,855418.067,12.168933,15,855418.067,12.168933,15,855418.067,12.168933,36144.0,1.773,1.356,0.417,0.163086
CONT_s10_throughput_Valkaama,28,0.136843,1,337874.0,18.596,2,187009.0,9.976,6,162594.333,8.534167,6,162594.333,8.534167,6,162594.333,8.534167,7,158402.571,7.761143,9,205740.444,9.194111,9,205740.444,9.194111,9,205740.444,9.194111,11,185114.364,7.919545,12,222067.5,8.1695,14,200056.0,7.136071,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,16,823071.562,12.570625,16,823071.562,12.570625,337874.0,18.596,18.596,0.0,0.145353
CONT_s10_throughput_Valkaama,29,0.002185,0,0.0,0.0,1,337874.0,18.596,2,187009.0,9.976,6,162594.333,8.534167,6,162594.333,8.534167,6,162594.333,8.534167,7,158402.571,7.761143,9,205740.444,9.194111,9,205740.444,9.194111,9,205740.444,9.194111,11,185114.364,7.919545,12,222067.5,8.1695,14,200056.0,7.136071,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,16,823071.562,12.570625,337874.0,18.596,18.596,0.0,0.145353
CONT_s10_throughput_Valkaama,30,0.000124,0,0.0,0.0,0,0.0,0.0,1,337874.0,18.596,2,187009.0,9.976,6,162594.333,8.534167,6,162594.333,8.534167,6,162594.333,8.534167,7,158402.571,7.761143,9,205740.444,9.194111,9,205740.444,9.194111,9,205740.444,9.194111,11,185114.364,7.919545,12,222067.5,8.1695,14,200056.0,7.136071,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,15,595739.4,10.876667,337874.0,18.596,18.596,0.0,0.145353
