run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_BigBuckBunny,0,5.772281,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,1,6.083479,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,2,6.097952,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,3,5.98357,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_BigBuckBunny,4,4.597395,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,1,36771534.0,47.211,36771534.0,51.307,47.211,4.096,5.73357
CONT_s2_dynamic_BigBuckBunny,5,2.895353,1,1207938.0,2.97,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,1207938.0,3.993,2.97,1.023,2.420111
CONT_s2_dynamic_BigBuckBunny,6,3.208089,0,0.0,0.0,1,1207938.0,2.97,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,1207938.0,3.993,2.97,1.023,2.420111
CONT_s2_dynamic_BigBuckBunny,7,3.235773,0,0.0,0.0,0,0.0,0.0,1,1207938.0,2.97,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,2,18989736.0,25.0905,1207938.0,3.993,2.97,1.023,2.420111
CONT_s2_dynamic_BigBuckBunny,8,3.103663,1,14214872.0,35.192,1,14214872.0,35.192,1,14214872.0,35.192,2,7711405.0,19.081,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,3,17398114.667,28.457667,14214872.0,35.705,35.192,0.513,3.184959
CONT_s2_dynamic_BigBuckBunny,9,1.954415,2,551906.0,1.336,3,5106228.0,12.621333,3,5106228.0,12.621333,3,5106228.0,12.621333,4,4131655.5,10.2085,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,519807.0,2.26,1.233,1.027,1.840025
CONT_s2_dynamic_BigBuckBunny,10,3.216698,0,0.0,0.0,2,551906.0,1.336,3,5106228.0,12.621333,3,5106228.0,12.621333,3,5106228.0,12.621333,4,4131655.5,10.2085,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,519807.0,2.26,1.233,1.027,1.840025
CONT_s2_dynamic_BigBuckBunny,11,3.223126,0,0.0,0.0,0,0.0,0.0,2,551906.0,1.336,3,5106228.0,12.621333,3,5106228.0,12.621333,3,5106228.0,12.621333,4,4131655.5,10.2085,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,519807.0,2.26,1.233,1.027,1.840025
CONT_s2_dynamic_BigBuckBunny,12,3.351905,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,551906.0,1.336,3,5106228.0,12.621333,3,5106228.0,12.621333,3,5106228.0,12.621333,4,4131655.5,10.2085,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,5,10659631.2,17.609,519807.0,2.26,1.233,1.027,1.840025
CONT_s2_dynamic_BigBuckBunny,13,4.739887,3,6524444.333,13.718,3,6524444.333,13.718,3,6524444.333,13.718,3,6524444.333,13.718,5,4135429.0,8.7652,6,5815336.167,13.169667,6,5815336.167,13.169667,6,5815336.167,13.169667,7,5157136.429,11.712571,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,629986.0,2.18,0.726,1.454,2.311875
CONT_s2_dynamic_BigBuckBunny,14,2.921827,0,0.0,0.0,3,6524444.333,13.718,3,6524444.333,13.718,3,6524444.333,13.718,3,6524444.333,13.718,5,4135429.0,8.7652,6,5815336.167,13.169667,6,5815336.167,13.169667,6,5815336.167,13.169667,7,5157136.429,11.712571,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,8,9108936.125,16.149875,629986.0,2.18,0.726,1.454,2.311875
