run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_RedBullPlayStreets,0,0.1316,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,1,154904.0,8.686,154904.0,10.836,8.686,2.15,0.114362
CONT_s8_bola_RedBullPlayStreets,1,0.139982,1,131063.0,6.658,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,131063.0,7.374,6.658,0.716,0.142189
CONT_s8_bola_RedBullPlayStreets,2,0.143788,0,0.0,0.0,1,131063.0,6.658,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,2,142983.5,7.672,131063.0,7.374,6.658,0.716,0.142189
CONT_s8_bola_RedBullPlayStreets,3,0.107161,2,211276.0,11.215,2,211276.0,11.215,3,184538.333,9.696,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,4,177129.75,9.4435,52881.0,5.429,2.255,3.174,0.077924
CONT_s8_bola_RedBullPlayStreets,4,0.120089,8,22323.625,0.6145,10,60114.1,2.7346,10,60114.1,2.7346,11,66564.0,3.091273,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,12,73925.667,3.5575,17353.0,0.921,0.102,0.819,0.150732
CONT_s8_bola_RedBullPlayStreets,5,0.143722,5,27905.2,1.1064,13,24470.385,0.803692,15,49377.8,2.191867,15,49377.8,2.191867,16,54483.125,2.471,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,17,60390.235,2.836588,37273.0,2.46,1.639,0.821,0.121213
CONT_s8_bola_RedBullPlayStreets,6,0.151485,2,12889.0,0.3075,7,23614.857,0.878143,15,22926.2,0.737533,17,45085.0,1.970177,17,45085.0,1.970177,18,49861.556,2.230611,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,10614.0,1.026,0.205,0.821,0.08276
CONT_s8_bola_RedBullPlayStreets,7,1.747279,0,0.0,0.0,1,10614.0,0.205,6,22498.667,0.819833,14,20704.857,0.643786,17,45085.0,1.970177,17,45085.0,1.970177,17,45085.0,1.970177,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,19,55390.105,2.570368,10614.0,1.026,0.205,0.821,0.08276
CONT_s8_bola_RedBullPlayStreets,8,0.120609,4,659404.0,5.739,4,659404.0,5.739,5,529646.0,4.6322,10,277260.8,2.7875,18,162638.0,1.776056,21,162098.143,2.688048,21,162098.143,2.688048,21,162098.143,2.688048,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,23,160436.0,3.121435,12104.0,1.132,0.309,0.823,0.085541
CONT_s8_bola_RedBullPlayStreets,9,0.120269,4,10297.25,0.23175,8,334850.625,2.985375,8,334850.625,2.985375,9,298824.333,2.676444,14,200985.5,2.057286,22,134939.682,1.495273,25,137810.0,2.29504,25,137810.0,2.29504,25,137810.0,2.29504,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,27,138193.222,2.693333,11048.0,3.603,0.309,3.294,0.024531
