run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TearsOfSteel,10,0.462828,686.0,578717.0,46.0,0.479167,0.07,0.45,9.48,0.462974,0.488369,42383.338392,98505.327707,6028.302083,62230775.74989,7888.648538,1.308602,0.954135,-0.080082,0.0,32708.0,7.145833,88.483772,9.406581,1.316373,1.050696,0.24279,0.0,40.0,2823.0,2487778.0,187.0,0.649306,0.697,0.45,28.853,0.663407,0.68978,81518.236223,232813.734455,8638.118056,63575504.836189,7973.424913,0.923051,0.335132,-0.539688,0.0,40824.0,9.802083,84.97463,9.218168,0.94043,0.538516,0.161382,0.0,51.0,14694.0,16511956.0,613.0,0.571828,0.047,0.45,110.101,1.194376,1.199768,150491.35168,2018759.121783,15402.94403,4101948923.830667,64046.459105,4.158066,15.435466,337.463752,0.0,1577626.0,13.70709,2414.958008,49.142222,3.585168,15.71301,350.631165,0.0,1225.0,10
CONT_s7_dynamic_TearsOfSteel,11,0.746389,1093.0,934292.0,43.0,0.447917,2.259,0.026,7.715,0.747434,0.968806,81769.415945,-122127.230469,9732.208333,207222473.829825,14395.223994,1.479132,1.31815,0.490581,0.0,50536.0,11.385417,279.755154,16.725883,1.469062,1.319241,0.544957,0.0,64.0,2494.0,2118647.0,144.0,0.5,0.066,0.026,29.908,0.564973,0.56671,60802.123905,-32537.779622,7356.413194,112031924.027282,10584.513405,1.438814,1.705154,2.831794,0.0,50536.0,8.659722,154.970916,12.448731,1.437544,1.711582,2.833883,0.0,64.0,15787.0,17446248.0,656.0,0.561644,0.047,0.026,120.525,1.157316,1.158017,140600.516904,2397255.705028,14936.856164,3783810448.956156,61512.685269,4.118182,16.011507,364.664791,0.0,1577626.0,13.516267,2239.478741,47.323131,3.501198,16.162814,374.628939,0.0,1225.0,11
CONT_s7_dynamic_TearsOfSteel,12,2.294391,2427.0,2847048.0,84.0,0.884211,0.078,0.097,9.825,2.277638,2.318207,259211.199162,199754.88526,29968.926316,320490300.834938,17902.2429,0.59736,-0.706124,-1.030473,0.0,52968.0,25.547368,247.420605,15.729609,0.615704,-0.370619,-0.891415,0.0,59.0,4206.0,4360057.0,173.0,0.602787,0.07,0.097,29.833,1.162682,1.16919,133091.043872,-604087.025275,15191.836237,305563818.445116,17480.383819,1.150643,0.724382,-1.004447,0.0,52968.0,14.655052,265.562413,16.296086,1.111977,0.744479,-0.64944,0.0,64.0,18214.0,20293296.0,740.0,0.585907,0.047,0.097,130.454,1.2431,1.244472,137030.007761,2544194.511214,16067.534442,3538577431.462955,59485.943142,3.702245,16.31906,384.479248,0.0,1577626.0,14.421219,2099.402465,45.819237,3.17721,16.41401,393.035302,0.0,1225.0,12
CONT_s7_dynamic_TearsOfSteel,13,3.318128,3638.0,4169298.0,96.0,1.0,0.007,0.045,9.948,3.335438,3.352873,414729.572587,36997.490082,43430.1875,25866556.175,5085.917437,0.117106,-0.438883,-0.301115,33208.0,54416.0,37.895833,34.536404,5.876768,0.155077,-0.699065,-0.759702,26.0,45.0,7158.0,7950638.0,223.0,0.777003,2.259,0.045,27.696,2.12017,2.296545,277373.786579,-1281952.770981,27702.571429,375893423.18981,19387.971095,0.699862,-0.449729,-1.480355,0.0,54416.0,24.940767,303.853122,17.431383,0.698911,-0.33475,-1.316928,0.0,64.0,21852.0,24462594.0,836.0,0.615158,0.047,0.045,140.506,1.391917,1.392828,140718.929391,2376406.986608,18000.437086,3339426570.975234,57787.771812,3.210354,16.449448,399.089939,0.0,1577626.0,16.07947,1989.610764,44.605053,2.774037,16.433562,404.309374,0.0,1225.0,13
CONT_s7_dynamic_TearsOfSteel,14,2.860865,3329.0,3558825.0,84.0,0.884211,0.06,0.092,9.848,2.84706,2.891003,357786.392165,207491.31215,37461.315789,236152158.643897,15367.24304,0.410216,-1.892831,2.006549,0.0,55708.0,35.042105,242.48757,15.572012,0.44438,-1.294853,0.862671,0.0,62.0,9394.0,10575171.0,264.0,0.923077,0.078,0.092,29.83,2.820046,2.836117,372305.363525,-415466.948571,36976.122378,222693086.823568,14922.904772,0.403582,-1.678372,1.55125,0.0,55708.0,32.846154,201.049933,14.179208,0.431685,-1.157057,0.655377,0.0,62.0,25181.0,28021419.0,920.0,0.632737,0.047,0.092,150.459,1.488541,1.489917,149515.715256,1951459.461972,19271.952545,3159509828.298503,56209.51724,2.916649,16.642613,415.291744,0.0,1577626.0,17.318432,1897.187588,43.556717,2.51505,16.42162,413.787411,0.0,1225.0,14
CONT_s7_dynamic_TearsOfSteel,15,1.898875,1878.0,2388195.0,65.0,0.677083,0.013,0.561,9.426,1.910556,2.0269,236937.407085,54241.12791,24877.03125,333642816.430592,18265.892161,0.734247,-0.458991,-1.464724,0.0,54208.0,19.5625,213.153947,14.599793,0.746315,-0.322834,-1.280525,0.0,49.0,8845.0,10116318.0,245.0,0.853659,0.007,0.561,29.432,2.697685,2.749747,342215.050869,606289.273506,35248.494774,257236272.215881,16038.586977,0.455015,-1.480703,0.762037,0.0,55708.0,30.818815,227.239785,15.074475,0.489132,-1.008824,0.093345,0.0,62.0,27059.0,30409614.0,985.0,0.635484,0.047,0.561,159.99,1.514819,1.520576,158352.497461,1496394.161604,19619.105806,2985986489.56013,54644.180747,2.785253,16.973273,435.84673,0.0,1577626.0,17.457419,1792.973977,42.343523,2.425532,16.756353,434.487647,0.0,1225.0,15
CONT_s7_dynamic_TearsOfSteel,16,2.573222,2549.0,3200666.0,92.0,0.968421,0.381,0.087,9.532,2.560533,2.686249,330859.861616,-63076.665163,33691.221053,64634809.791041,8039.577712,0.238625,-2.07112,7.489047,0.0,46864.0,26.831579,52.098992,7.217963,0.26901,-1.005605,4.776067,0.0,46.0,7756.0,9147686.0,241.0,0.842657,0.06,0.087,29.853,2.439383,2.451395,280499.535795,570969.088955,31984.916084,238406624.750828,15440.42178,0.482741,-1.246797,0.277801,0.0,55708.0,27.118881,208.399853,14.436061,0.532325,-0.587805,-0.15701,0.0,62.0,29608.0,33610280.0,1077.0,0.654711,0.047,0.087,170.464,1.576116,1.577355,166577.676119,1045110.672969,20431.781155,2827916447.233096,53178.157614,2.602718,17.307417,456.92815,0.0,1577626.0,17.998784,1697.128952,41.196225,2.288834,17.106038,456.163554,0.0,1225.0,16
CONT_s7_dynamic_TearsOfSteel,17,2.431403,2330.0,3055494.0,90.0,0.9375,0.017,0.033,9.95,2.444395,2.456679,309363.152943,92081.154415,31828.0625,114466190.311842,10698.88734,0.336146,-1.460995,2.534276,0.0,46760.0,24.270833,66.073246,8.128545,0.33491,-1.5156,2.582935,0.0,36.0,6757.0,8644355.0,247.0,0.860627,0.013,0.033,29.954,2.305161,2.308701,298473.152292,-333933.82729,30119.703833,184533624.838552,13584.315398,0.451011,-1.286576,0.697133,0.0,54208.0,23.543554,118.962257,10.906982,0.463268,-1.052021,0.649656,0.0,49.0,31938.0,36665774.0,1167.0,0.670304,0.047,0.033,180.518,1.624194,1.624914,175202.872483,543634.274222,21060.180356,2684913479.030668,51816.150755,2.460385,17.640947,478.203235,0.0,1577626.0,18.34463,1609.152427,40.114242,2.186702,17.480072,478.94523,0.0,1225.0,17
CONT_s7_dynamic_TearsOfSteel,18,3.138549,3258.0,3914526.0,93.0,0.978947,0.072,0.055,9.873,3.131621,3.171904,428091.633831,-77956.763257,41205.536842,5501851145.12363,74174.464239,1.800109,9.440789,88.138958,0.0,752926.0,34.294737,3833.380291,61.914298,1.805359,9.423006,87.908183,0.0,628.0,8137.0,10170686.0,275.0,0.961538,0.381,0.055,29.564,2.712183,2.752181,338175.722046,-152749.969728,35561.839161,1890598642.767022,43481.014739,1.222687,15.760152,257.89721,0.0,752926.0,28.451049,1321.694087,36.355111,1.277813,15.744422,257.46042,0.0,628.0,35196.0,40580300.0,1260.0,0.686275,0.047,0.055,190.496,1.703283,1.704195,183987.217672,3341.312155,22102.559913,2847674609.140271,53363.607535,2.414363,16.662532,420.596436,0.0,1577626.0,19.169935,1734.703532,41.649772,2.172661,16.45966,413.950362,0.0,1225.0,18
CONT_s7_dynamic_TearsOfSteel,19,1.232101,1204.0,1538236.0,45.0,0.473684,0.26,0.595,9.145,1.230589,1.345641,165100.288614,-196574.90936,16191.957895,317680894.955655,17823.604993,1.100769,0.299236,-1.713307,0.0,45416.0,12.673684,199.392385,14.120637,1.11417,0.38433,-1.496777,0.0,45.0,6792.0,8508256.0,228.0,0.797203,0.017,0.595,29.388,2.268868,2.316117,298350.274252,300567.288936,29749.146853,2064051208.757307,45431.830348,1.527164,14.122583,223.094377,0.0,752926.0,23.748252,1430.182014,37.817747,1.592443,14.29157,226.525131,0.0,628.0,36400.0,42118536.0,1305.0,0.675816,0.047,0.595,199.956,1.679719,1.685112,191309.902362,-470165.471742,21811.77421,2724611647.241216,52197.812667,2.393103,16.942783,437.315919,0.0,1577626.0,18.850337,1661.002978,40.755404,2.162052,16.723603,429.901414,0.0,1225.0,19
CONT_s7_dynamic_TearsOfSteel,20,2.49781,2408.0,3117876.0,89.0,0.936842,0.664,0.086,9.25,2.494301,2.696541,331276.227105,-168158.922144,32819.747368,101017733.041881,10050.757834,0.306241,-2.042399,4.651437,0.0,46708.0,25.347368,61.207839,7.823544,0.308653,-1.943624,4.507364,0.0,40.0,6870.0,8570638.0,227.0,0.796491,0.072,0.086,29.842,2.285503,2.297604,251733.946814,740961.126421,30072.414035,2068052833.433606,45475.848903,1.512211,14.109797,222.613631,0.0,752926.0,24.105263,1434.010007,37.868325,1.570957,14.256779,225.568958,0.0,628.0,38808.0,45236412.0,1394.0,0.688055,0.047,0.086,210.465,1.718399,1.719484,197376.219765,-883081.349107,22327.942744,2606897792.064862,51057.78875,2.286722,17.224294,454.706078,0.0,1577626.0,19.154985,1587.808066,39.847309,2.080258,17.031034,447.976779,0.0,1225.0,20
CONT_s7_dynamic_TearsOfSteel,21,2.690305,3046.0,3358995.0,89.0,0.936842,0.019,0.101,9.88,2.687196,2.719834,350140.611659,183282.921176,35357.842105,3910509813.581186,62534.069223,1.768605,6.774361,47.647298,0.0,535408.0,32.063158,2477.48533,49.774344,1.552384,6.623811,46.038858,0.0,426.0,6658.0,8015107.0,223.0,0.782456,0.26,0.101,29.639,2.137362,2.163395,296201.480932,-1022521.957718,28123.182456,1505412137.234197,38799.640942,1.379632,9.770483,116.545835,0.0,535408.0,23.361404,971.12597,31.162894,1.333948,9.540031,112.318272,0.0,426.0,41854.0,48595407.0,1483.0,0.699198,0.047,0.101,220.45,1.762315,1.763499,203805.437944,-1341901.934938,22911.554455,2670737013.952805,51679.17389,2.255594,16.411366,418.118387,0.0,1577626.0,19.733145,1633.639132,40.418302,2.048244,16.156636,408.691522,0.0,1225.0,21
CONT_s7_dynamic_TearsOfSteel,22,2.004208,2776.0,2506409.0,95.0,1.0,0.004,0.097,9.899,2.005127,2.025586,261120.1976,53688.505719,26383.252632,28661102.914222,5353.606533,0.202917,-2.224856,3.950354,7604.0,32464.0,29.221053,38.812318,6.229953,0.213201,-1.984747,3.61626,7.0,37.0,8230.0,8983280.0,273.0,0.957895,0.664,0.097,29.239,2.395541,2.45789,317622.292748,32695.925672,31520.280702,1351563961.85755,36763.622806,1.166348,11.279645,141.022367,0.0,535408.0,28.877193,860.720781,29.338043,1.015959,10.952925,135.264468,0.0,426.0,44630.0,51101816.0,1578.0,0.712094,0.047,0.097,230.454,1.772845,1.773953,209512.49948,-1767772.764989,23060.386282,2557901820.412338,50575.703855,2.193185,16.749215,436.194684,0.0,1577626.0,20.139892,1568.915862,39.609543,1.966721,16.400424,423.53278,0.0,1225.0,22
CONT_s7_dynamic_TearsOfSteel,23,1.102269,1497.0,1380880.0,89.0,0.936842,0.009,0.079,9.912,1.104704,1.114512,135212.549927,126303.237589,14535.578947,58838864.182531,7670.649528,0.527715,0.630557,0.73717,0.0,36940.0,15.757895,68.249272,8.261312,0.524265,0.597835,0.857614,0.0,40.0,7319.0,7246284.0,273.0,0.957895,0.019,0.079,29.902,1.932342,1.938675,238615.692306,861592.421064,25425.557895,1396260679.451741,37366.571684,1.469646,11.198791,139.126547,0.0,535408.0,25.680702,906.204028,30.103223,1.172212,10.422431,126.122323,0.0,426.0,46127.0,52482696.0,1667.0,0.721333,0.047,0.079,240.472,1.745075,1.745989,213769.610012,-2099184.720636,22709.950671,2457966863.691934,49577.886842,2.183091,17.070183,453.54737,0.0,1577626.0,19.959758,1507.927817,38.832046,1.945517,16.702897,440.045682,0.0,1225.0,23
CONT_s7_dynamic_TearsOfSteel,24,1.676103,2317.0,2100792.0,95.0,1.0,0.027,0.053,9.92,1.680634,1.694187,209160.589959,-105284.194413,22113.6,56196693.668085,7496.445402,0.338997,-0.279687,-0.887078,6168.0,40481.0,24.389474,69.729675,8.35043,0.342378,-0.075069,-0.610427,7.0,46.0,6590.0,5988081.0,279.0,0.978947,0.004,0.053,29.943,1.596822,1.599861,176520.557357,514587.29189,21010.810526,71648721.400593,8464.556775,0.402867,-0.429245,-0.88405,0.0,40481.0,23.122807,89.636274,9.467644,0.40945,-0.348101,-0.79609,0.0,46.0,48444.0,54583488.0,1762.0,0.732336,0.047,0.053,250.498,1.742504,1.743199,216525.265932,-2322970.696137,22686.40399,2363084571.965619,48611.568294,2.142762,17.39446,471.460148,0.0,1577626.0,20.134663,1451.833002,38.102926,1.892404,16.968599,455.744699,0.0,1225.0,24
CONT_s7_dynamic_TearsOfSteel,25,1.046965,1547.0,1314362.0,50.0,0.526316,0.052,2.229,7.719,1.05149,1.36221,122042.607764,340057.606031,13835.389474,195527246.495633,13983.105753,1.010677,0.09927,-1.897755,0.0,35644.0,16.284211,272.609854,16.510901,1.013921,0.127276,-1.847025,0.0,42.0,5361.0,4796034.0,234.0,0.821053,0.009,2.229,27.762,1.278942,1.382043,178236.891799,-157841.7423,16828.189474,116890877.259748,10811.608449,0.64247,-0.189772,-1.16524,0.0,40481.0,18.810526,151.562565,12.311075,0.654478,-0.094527,-1.096837,0.0,46.0,49991.0,55897850.0,1812.0,0.72451,0.047,2.229,258.322,1.715987,1.731106,218642.770069,-2501728.803963,22350.19992,2283503041.712013,47786.013034,2.138058,17.634841,486.288134,0.0,1577626.0,19.988405,1407.455465,37.516069,1.876892,17.111573,466.841884,0.0,1225.0,25
