run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_Valkaama,0,0.301659,469.0,528432.0,97.0,0.708029,0.08,0.082,13.907,0.30048,0.30398,37250.739331,8351.009639,3857.167883,8710072.287784,2951.28316,0.765143,-0.042206,-1.182028,0.0,10264.0,3.423358,6.701803,2.588784,0.756212,0.038284,-0.737531,0.0,10.0,469.0,528432.0,97.0,0.708029,0.08,0.082,13.907,0.30048,0.30398,37250.739331,8351.009639,3857.167883,8710072.287784,2951.28316,0.765143,-0.042206,-1.182028,0.0,10264.0,3.423358,6.701803,2.588784,0.756212,0.038284,-0.737531,0.0,10.0,469.0,528432.0,97.0,0.708029,0.08,0.082,13.907,0.30048,0.30398,37250.739331,8351.009639,3857.167883,8710072.287784,2951.28316,0.765143,-0.042206,-1.182028,0.0,10264.0,3.423358,6.701803,2.588784,0.756212,0.038284,-0.737531,0.0,10.0,0
CONT_s3_throughput_Valkaama,1,0.25949,307.0,325179.0,65.0,0.663265,0.122,0.062,9.816,0.260143,0.26502,32919.978521,12885.994025,3318.153061,8393715.471176,2897.190962,0.873134,0.150726,-1.369659,0.0,9104.0,3.132653,6.693562,2.587192,0.825879,0.082806,-1.02377,0.0,10.0,776.0,853611.0,162.0,0.689362,0.08,0.062,23.927,0.283721,0.285405,36308.021835,15310.478131,3632.387234,8612646.007529,2934.730994,0.807935,0.04007,-1.269206,0.0,10264.0,3.302128,6.69038,2.586577,0.783306,0.056804,-0.855878,0.0,10.0,776.0,853611.0,162.0,0.689362,0.08,0.062,23.927,0.283721,0.285405,36308.021835,15310.478131,3632.387234,8612646.007529,2934.730994,0.807935,0.04007,-1.269206,0.0,10264.0,3.302128,6.69038,2.586577,0.783306,0.056804,-0.855878,0.0,10.0,1
CONT_s3_throughput_Valkaama,2,0.189135,285.0,237125.0,64.0,0.653061,0.04,0.037,9.923,0.1897,0.191172,19175.389005,-199.543403,2419.642857,5807598.252577,2409.895901,0.995972,1.28432,4.073879,0.0,14280.0,2.908163,9.54818,3.090013,1.062531,2.168495,10.062924,0.0,21.0,1061.0,1090736.0,226.0,0.678679,0.08,0.037,33.952,0.256124,0.257007,31505.199379,61725.86039,3275.483483,8073529.985419,2841.395781,0.867474,0.346088,-0.622605,0.0,14280.0,3.186186,7.537519,2.745454,0.861674,0.900005,3.939343,0.0,21.0,1061.0,1090736.0,226.0,0.678679,0.08,0.037,33.952,0.256124,0.257007,31505.199379,61725.86039,3275.483483,8073529.985419,2841.395781,0.867474,0.346088,-0.622605,0.0,14280.0,3.186186,7.537519,2.745454,0.861674,0.900005,3.939343,0.0,21.0,2
CONT_s3_throughput_Valkaama,3,0.254871,365.0,316691.0,83.0,0.85567,0.065,1.224,8.711,0.253353,0.290842,34156.74498,26171.25473,3264.85567,3597348.874785,1896.667835,0.580935,-0.391754,-0.858291,0.0,6308.0,3.762887,4.641108,2.154323,0.572519,-0.294036,-0.508885,0.0,9.0,957.0,878995.0,212.0,0.723549,0.122,1.224,28.654,0.234399,0.245409,28966.323448,17296.625029,2999.982935,6070564.509982,2463.85156,0.821289,0.433419,0.218235,0.0,14280.0,3.266212,7.052176,2.655593,0.81305,0.997938,5.285611,0.0,21.0,1426.0,1407427.0,309.0,0.718605,0.08,1.224,42.765,0.255495,0.263286,31424.751473,62440.163114,3273.086047,7053067.440131,2655.761179,0.811394,0.29744,-0.465613,0.0,14280.0,3.316279,6.930037,2.632496,0.79381,0.706323,3.454587,0.0,21.0,3
CONT_s3_throughput_Valkaama,4,0.148987,172.0,186906.0,20.0,0.204082,1.232,0.061,8.707,0.149525,0.171729,16454.13877,-2575.555876,1907.204082,17595548.432148,4194.704809,2.1994,2.050685,3.055466,0.0,18597.0,1.755102,14.331159,3.785652,2.156941,1.954456,2.521403,0.0,16.0,822.0,740722.0,167.0,0.569966,0.04,0.061,29.899,0.197526,0.198193,26519.634404,-10100.537262,2528.061433,9270671.592103,3044.777757,1.204392,1.640968,3.913753,0.0,18597.0,2.805461,10.136682,3.183816,1.134864,1.411885,3.645014,0.0,21.0,1598.0,1594333.0,329.0,0.623106,0.08,0.061,53.928,0.235896,0.236513,29406.764857,95587.326861,3019.570076,9262678.317661,3043.464854,1.007913,0.907645,1.107716,0.0,18597.0,3.026515,8.648252,2.940791,0.971676,0.959308,2.36715,0.0,21.0,4
CONT_s3_throughput_Valkaama,5,0.141265,153.0,177475.0,18.0,0.183673,0.042,0.017,9.941,0.14198,0.142823,16337.63114,-17466.913919,1810.969388,18137364.731012,4258.798508,2.351668,2.181304,3.404904,0.0,15717.0,1.561224,13.2591,3.641305,2.332339,2.342922,4.72387,0.0,16.0,690.0,681072.0,121.0,0.412969,0.065,0.017,29.918,0.181619,0.182117,19024.806045,101853.676003,2324.477816,13493566.435294,3673.359013,1.580294,1.854762,3.278594,0.0,18597.0,2.354949,11.681799,3.417865,1.451354,1.49386,1.964476,0.0,16.0,1751.0,1771808.0,347.0,0.554313,0.08,0.017,63.972,0.221237,0.221573,27222.239839,138414.735499,2830.364217,10818393.438334,3289.132627,1.162088,1.216014,1.706031,0.0,18597.0,2.797125,9.633976,3.103865,1.109663,1.175469,2.400882,0.0,21.0,5
CONT_s3_throughput_Valkaama,6,0.599023,687.0,746933.0,77.0,0.793814,0.086,0.042,9.872,0.597546,0.605294,79430.84583,53677.527884,7700.340206,18960839.414304,4354.404599,0.565482,-0.781134,-0.377207,0.0,16604.0,7.082474,16.01396,4.001745,0.565021,-0.881406,-0.58364,0.0,13.0,1012.0,1111314.0,115.0,0.392491,1.232,0.042,28.726,0.29635,0.309494,36486.447863,-167453.416865,3792.880546,25687533.5576,5068.287044,1.336263,0.798294,-0.882887,0.0,18597.0,3.453925,20.974753,4.57982,1.325976,0.771066,-0.971495,0.0,16.0,2438.0,2518741.0,424.0,0.586445,0.08,0.042,73.947,0.272043,0.272491,29237.693096,90854.419564,3483.735823,14644886.989671,3826.863858,1.098494,0.933146,0.24019,0.0,18597.0,3.372061,12.605146,3.550373,1.052879,0.870861,0.478636,0.0,21.0,6
CONT_s3_throughput_Valkaama,7,1.342907,1345.0,1676268.0,80.0,0.824742,0.061,1.395,8.544,1.341014,1.569539,209748.363539,-232824.076797,17281.113402,2492482734.455755,49924.77075,2.888979,6.866906,47.578047,0.0,412830.0,13.865979,1560.846435,39.507549,2.849243,6.841975,47.092146,0.0,325.0,2185.0,2600676.0,175.0,0.599315,0.042,1.395,28.563,0.693514,0.728404,85195.34303,-469984.942191,8906.424658,875381443.372311,29586.845783,3.321967,11.643807,144.09792,0.0,412830.0,7.482877,550.064998,23.453465,3.134285,11.513421,141.286384,0.0,325.0,3783.0,4195009.0,504.0,0.614634,0.08,1.395,82.594,0.399197,0.406326,36415.605479,-100933.197651,5115.864634,324949033.433424,18026.342764,3.523616,18.875369,391.095946,0.0,412830.0,4.613415,205.568318,14.337654,3.107818,18.455789,377.823168,0.0,325.0,7
CONT_s3_throughput_Valkaama,8,0.954498,1026.0,1192595.0,60.0,0.618557,1.693,0.067,8.24,0.954076,1.157859,119534.785257,-156231.379201,12294.793814,97826899.602878,9890.748182,0.804466,-0.376691,-1.719262,0.0,24545.0,10.57732,73.184064,8.554768,0.808784,-0.342867,-1.694542,0.0,23.0,3058.0,3615796.0,217.0,0.745704,0.086,0.067,29.847,0.964212,0.969155,122523.290746,-209748.39004,12425.415808,879118351.443749,29649.930041,2.386232,11.267245,137.915192,0.0,412830.0,10.508591,553.919754,23.5355,2.239644,11.065487,133.983938,0.0,325.0,4809.0,5387604.0,564.0,0.615049,0.08,0.067,93.922,0.458183,0.4589,45525.945127,-370484.624961,5875.249727,305671320.550014,17483.458484,2.975781,18.407907,391.985653,0.0,412830.0,5.244275,194.837645,13.958426,2.66165,17.79684,372.805619,0.0,325.0,8
CONT_s3_throughput_Valkaama,9,0.875352,945.0,1097380.0,57.0,0.587629,0.036,1.178,8.786,0.877904,0.999208,101749.108493,176102.596348,11313.195876,100485286.22165,10024.234944,0.886066,-0.154955,-1.804172,0.0,25656.0,9.742268,75.089132,8.665399,0.889464,-0.128604,-1.802782,0.0,21.0,3316.0,3966243.0,197.0,0.676976,0.061,1.178,28.761,1.057665,1.103228,138036.409001,93218.137519,13629.701031,897596441.244791,29959.913906,2.198134,10.799608,130.427327,0.0,412830.0,11.395189,568.95708,23.852821,2.093236,10.518086,125.268601,0.0,325.0,5754.0,6484984.0,621.0,0.612426,0.08,1.178,102.811,0.498514,0.504614,55237.761248,-689418.548833,6395.447732,288485226.762813,16984.852863,2.655772,18.093575,395.752222,0.0,412830.0,5.674556,185.048967,13.60327,2.39724,17.328957,371.524444,0.0,325.0,9
