run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TheSwissAccount,1789326109.638,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326109.742,0.1038,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326109.844,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326109.945,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.046,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.148,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.251,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.352,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.453,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.555,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.656,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.758,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.859,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326110.96,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.062,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.163,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.265,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.366,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.467,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.568,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.67,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.771,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.873,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326111.974,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.075,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.177,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.278,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.379,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.481,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.582,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.684,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.785,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.887,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326112.988,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.089,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.191,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.293,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.394,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.495,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.597,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.698,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.8,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326113.901,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.002,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.104,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.205,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.307,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.408,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.509,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.611,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.712,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.814,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326114.915,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.016,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.118,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.219,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.321,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.422,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.523,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.625,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.726,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.828,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326115.929,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.031,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.133,0.1022,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.234,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.336,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.437,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.538,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.64,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.743,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.844,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326116.946,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TheSwissAccount,1789326117.047,0.1014,0,0,0,0,0,0
