run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TearsOfSteel,16,1.388233,2,104960.5,0.417,5,264921.4,1.5402,8,276319.375,1.6,10,540496.9,3.0993,10,540496.9,3.0993,14,1032068.786,4.675357,14,1032068.786,4.675357,14,1032068.786,4.675357,14,1032068.786,4.675357,17,925631.706,4.074882,18,1046840.556,4.832611,18,1046840.556,4.832611,21,1091062.857,5.419524,21,1091062.857,5.419524,21,1091062.857,5.419524,23,1222855.478,5.902652,23,1222855.478,5.902652,23,1222855.478,5.902652,23,1222855.478,5.902652,23,1222855.478,5.902652,104296.0,3.121,0.416,2.705,0.26734
CONT_s9_throughput_TearsOfSteel,17,2.847966,0,0.0,0.0,2,104960.5,0.417,5,264921.4,1.5402,8,276319.375,1.6,10,540496.9,3.0993,10,540496.9,3.0993,14,1032068.786,4.675357,14,1032068.786,4.675357,14,1032068.786,4.675357,14,1032068.786,4.675357,17,925631.706,4.074882,18,1046840.556,4.832611,18,1046840.556,4.832611,21,1091062.857,5.419524,21,1091062.857,5.419524,21,1091062.857,5.419524,23,1222855.478,5.902652,23,1222855.478,5.902652,23,1222855.478,5.902652,23,1222855.478,5.902652,104296.0,3.121,0.416,2.705,0.26734
CONT_s9_throughput_TearsOfSteel,18,3.805624,2,3145847.0,8.7,2,3145847.0,8.7,4,1625403.75,4.5585,7,1088043.0,3.585857,10,850224.9,3.02,12,974721.917,4.03275,12,974721.917,4.03275,16,1296291.062,5.178438,16,1296291.062,5.178438,16,1296291.062,5.178438,16,1296291.062,5.178438,19,1159338.579,4.561737,20,1256741.2,5.21935,20,1256741.2,5.21935,23,1269739.739,5.704783,23,1269739.739,5.704783,23,1269739.739,5.704783,25,1376694.8,6.12644,25,1376694.8,6.12644,25,1376694.8,6.12644,100238.0,2.085,0.104,1.981,0.384606
CONT_s9_throughput_TearsOfSteel,19,4.977373,0,0.0,0.0,2,3145847.0,8.7,2,3145847.0,8.7,4,1625403.75,4.5585,7,1088043.0,3.585857,10,850224.9,3.02,12,974721.917,4.03275,12,974721.917,4.03275,16,1296291.062,5.178438,16,1296291.062,5.178438,16,1296291.062,5.178438,16,1296291.062,5.178438,19,1159338.579,4.561737,20,1256741.2,5.21935,20,1256741.2,5.21935,23,1269739.739,5.704783,23,1269739.739,5.704783,23,1269739.739,5.704783,25,1376694.8,6.12644,25,1376694.8,6.12644,100238.0,2.085,0.104,1.981,0.384606
CONT_s9_throughput_TearsOfSteel,20,4.970463,0,0.0,0.0,0,0.0,0.0,2,3145847.0,8.7,2,3145847.0,8.7,4,1625403.75,4.5585,7,1088043.0,3.585857,10,850224.9,3.02,12,974721.917,4.03275,12,974721.917,4.03275,16,1296291.062,5.178438,16,1296291.062,5.178438,16,1296291.062,5.178438,16,1296291.062,5.178438,19,1159338.579,4.561737,20,1256741.2,5.21935,20,1256741.2,5.21935,23,1269739.739,5.704783,23,1269739.739,5.704783,23,1269739.739,5.704783,25,1376694.8,6.12644,100238.0,2.085,0.104,1.981,0.384606
CONT_s9_throughput_TearsOfSteel,21,4.194395,2,10598411.0,17.0565,2,10598411.0,17.0565,2,10598411.0,17.0565,4,6872129.0,12.87825,4,6872129.0,12.87825,6,4616406.167,8.7245,9,3201458.111,6.579333,12,2474922.583,5.359417,14,2349534.643,5.893286,14,2349534.643,5.893286,18,2329859.944,6.498222,18,2329859.944,6.498222,18,2329859.944,6.498222,18,2329859.944,6.498222,21,2058297.857,5.751714,22,2105983.909,6.295455,22,2105983.909,6.295455,25,2016033.44,6.61292,25,2016033.44,6.61292,25,2016033.44,6.61292,100445.0,1.566,0.209,1.357,0.513129
CONT_s9_throughput_TearsOfSteel,22,5.934829,1,1111407.0,1.779,3,7436076.333,11.964,3,7436076.333,11.964,3,7436076.333,11.964,5,5719984.6,10.6584,5,5719984.6,10.6584,7,4115692.0,7.732286,10,2992453.0,6.0993,13,2370036.769,5.084,15,2266992.8,5.619,15,2266992.8,5.619,19,2265730.842,6.249842,19,2265730.842,6.249842,19,2265730.842,6.249842,19,2265730.842,6.249842,22,2015257.364,5.571136,23,2062741.435,6.099087,23,2062741.435,6.099087,26,1981240.115,6.427,26,1981240.115,6.427,1111407.0,4.18,1.779,2.401,2.127095
CONT_s9_throughput_TearsOfSteel,23,4.331164,0,0.0,0.0,1,1111407.0,1.779,3,7436076.333,11.964,3,7436076.333,11.964,3,7436076.333,11.964,5,5719984.6,10.6584,5,5719984.6,10.6584,7,4115692.0,7.732286,10,2992453.0,6.0993,13,2370036.769,5.084,15,2266992.8,5.619,15,2266992.8,5.619,19,2265730.842,6.249842,19,2265730.842,6.249842,19,2265730.842,6.249842,19,2265730.842,6.249842,22,2015257.364,5.571136,23,2062741.435,6.099087,23,2062741.435,6.099087,26,1981240.115,6.427,1111407.0,4.18,1.779,2.401,2.127095
CONT_s9_throughput_TearsOfSteel,24,5.231311,2,8525519.5,11.516,2,8525519.5,11.516,3,6054148.667,8.270333,5,7871853.6,11.7848,5,7871853.6,11.7848,5,7871853.6,11.7848,7,6521566.0,10.903429,7,6521566.0,10.903429,9,5095653.667,8.573111,12,3914630.75,7.002083,15,3190767.8,5.9416,17,3003290.059,6.312765,17,3003290.059,6.312765,21,2861901.19,6.751381,21,2861901.19,6.751381,21,2861901.19,6.751381,21,2861901.19,6.751381,24,2557779.208,6.066542,25,2579763.68,6.53244,25,2579763.68,6.53244,99925.0,0.629,0.105,0.524,1.270906
CONT_s9_throughput_TearsOfSteel,25,4.430518,3,1386704.0,1.819667,5,4242230.2,5.6982,5,4242230.2,5.6982,6,3720426.333,5.045,8,5439922.5,8.047875,8,5439922.5,8.047875,8,5439922.5,8.047875,10,4981107.4,8.1783,10,4981107.4,8.1783,12,4168416.25,6.88475,15,3409045.4,5.9656,18,2890090.5,5.254611,20,2760802.15,5.6388,20,2760802.15,5.6388,24,2677501.542,6.134917,24,2677501.542,6.134917,24,2677501.542,6.134917,24,2677501.542,6.134917,27,2427659.741,5.594667,28,2451935.857,6.0275,101478.0,1.572,0.105,1.467,0.516428
CONT_s9_throughput_TearsOfSteel,26,6.080427,0,0.0,0.0,3,1386704.0,1.819667,5,4242230.2,5.6982,5,4242230.2,5.6982,6,3720426.333,5.045,8,5439922.5,8.047875,8,5439922.5,8.047875,8,5439922.5,8.047875,10,4981107.4,8.1783,10,4981107.4,8.1783,12,4168416.25,6.88475,15,3409045.4,5.9656,18,2890090.5,5.254611,20,2760802.15,5.6388,20,2760802.15,5.6388,24,2677501.542,6.134917,24,2677501.542,6.134917,24,2677501.542,6.134917,24,2677501.542,6.134917,27,2427659.741,5.594667,101478.0,1.572,0.105,1.467,0.516428
CONT_s9_throughput_TearsOfSteel,27,4.794771,2,7419891.0,8.933,2,7419891.0,8.933,5,3799978.8,4.665,7,5150133.286,6.622429,7,5150133.286,6.622429,8,4645292.5,6.017,10,5835916.2,8.2249,10,5835916.2,8.2249,10,5835916.2,8.2249,12,5387571.333,8.304083,12,5387571.333,8.304083,14,4632912.643,7.177357,17,3880909.588,6.314706,20,3343070.55,5.62245,22,3184355.682,5.938273,22,3184355.682,5.938273,26,3042300.731,6.350154,26,3042300.731,6.350154,26,3042300.731,6.350154,26,3042300.731,6.350154,100137.0,1.79,0.211,1.579,0.44754
CONT_s9_throughput_TearsOfSteel,28,1.565091,2,1652083.0,4.7915,4,4535987.0,6.86225,4,4535987.0,6.86225,7,3186294.286,4.701143,9,4372788.778,6.215556,9,4372788.778,6.215556,10,4046650.6,5.7719,12,5138610.667,7.652667,12,5138610.667,7.652667,12,5138610.667,7.652667,14,4853930.143,7.802286,14,4853930.143,7.802286,16,4260308.938,6.879125,19,3646296.263,6.154368,22,3189344.409,5.546909,24,3056666.292,5.842708,24,3056666.292,5.842708,28,2942999.464,6.238821,28,2942999.464,6.238821,28,2942999.464,6.238821,170357.0,0.421,0.421,0.0,3.237188
CONT_s9_throughput_TearsOfSteel,29,0.000125,0,0.0,0.0,2,1652083.0,4.7915,4,4535987.0,6.86225,4,4535987.0,6.86225,7,3186294.286,4.701143,9,4372788.778,6.215556,9,4372788.778,6.215556,10,4046650.6,5.7719,12,5138610.667,7.652667,12,5138610.667,7.652667,12,5138610.667,7.652667,14,4853930.143,7.802286,14,4853930.143,7.802286,16,4260308.938,6.879125,19,3646296.263,6.154368,22,3189344.409,5.546909,24,3056666.292,5.842708,24,3056666.292,5.842708,28,2942999.464,6.238821,28,2942999.464,6.238821,170357.0,0.421,0.421,0.0,3.237188
