run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_TheSwissAccount,1789356511.846,0.1001,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356511.947,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.048,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.15,0.1018,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.252,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.353,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.454,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.556,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.657,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.759,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.86,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356512.961,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.063,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.164,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.266,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.367,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.469,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.57,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.671,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.773,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.874,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356513.976,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356514.077,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356514.178,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356514.28,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356514.381,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356514.483,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789356514.584,0.1013,0,0,0,0,0,0
