run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_BigBuckBunny,0,2.189532,2926.0,3610326.0,129.0,1.0,0.001,0.03,13.089,2.201418,2.206632,273536.106185,29516.718945,27987.023256,17907473.319767,4231.722264,0.151203,0.30094,0.010641,16604.0,37708.0,22.682171,20.593508,4.538007,0.200069,1.648975,6.412568,13.0,48.0,2926.0,3610326.0,129.0,1.0,0.001,0.03,13.089,2.201418,2.206632,273536.106185,29516.718945,27987.023256,17907473.319767,4231.722264,0.151203,0.30094,0.010641,16604.0,37708.0,22.682171,20.593508,4.538007,0.200069,1.648975,6.412568,13.0,48.0,2926.0,3610326.0,129.0,1.0,0.001,0.03,13.089,2.201418,2.206632,273536.106185,29516.718945,27987.023256,17907473.319767,4231.722264,0.151203,0.30094,0.010641,16604.0,37708.0,22.682171,20.593508,4.538007,0.200069,1.648975,6.412568,13.0,48.0,0
CONT_s5_bola_BigBuckBunny,1,2.104259,2342.0,2636718.0,98.0,1.0,0.073,0.006,9.921,2.109374,2.126171,228254.684699,530033.701344,26905.285714,5668785107.134018,75291.334874,2.798385,9.699592,92.394106,10604.0,763459.0,23.897959,3459.041027,58.813613,2.461031,9.686466,92.225297,9.0,599.0,5268.0,6247044.0,227.0,1.0,0.001,0.006,23.113,2.161607,2.162262,287504.786457,-12023.096676,27520.017621,2443493273.796148,49431.703125,1.796209,14.630847,215.351227,10604.0,763459.0,23.207048,1496.660481,38.686696,1.667024,14.619396,215.087491,9.0,599.0,5268.0,6247044.0,227.0,1.0,0.001,0.006,23.113,2.161607,2.162262,287504.786457,-12023.096676,27520.017621,2443493273.796148,49431.703125,1.796209,14.630847,215.351227,10604.0,763459.0,23.207048,1496.660481,38.686696,1.667024,14.619396,215.087491,9.0,599.0,1
CONT_s5_bola_BigBuckBunny,2,0.817518,941.0,1013955.0,58.0,0.597938,0.096,1.211,8.693,0.811164,0.933123,111350.449025,-28624.549734,10453.14433,83893019.208119,9159.31325,0.876226,-0.130525,-1.701731,0.0,27104.0,9.701031,76.08677,8.722773,0.899159,0.074448,-1.291256,0.0,32.0,6209.0,7260999.0,285.0,0.87963,0.001,1.211,31.908,1.753864,1.820484,233065.367627,495321.756119,22410.490741,1795908476.108273,42378.160367,1.890997,16.563167,287.384975,0.0,763459.0,19.16358,1108.192973,33.289532,1.737125,16.366082,282.861885,0.0,599.0,6209.0,7260999.0,285.0,0.87963,0.001,1.211,31.908,1.753864,1.820484,233065.367627,495321.756119,22410.490741,1795908476.108273,42378.160367,1.890997,16.563167,287.384975,0.0,763459.0,19.16358,1108.192973,33.289532,1.737125,16.366082,282.861885,0.0,599.0,2
CONT_s5_bola_BigBuckBunny,3,0.879197,1056.0,1101044.0,72.0,0.734694,0.323,0.064,9.613,0.880835,0.916296,111134.933105,53130.131623,11235.142857,67163742.659794,8195.348843,0.729439,-0.185483,-1.304302,0.0,27104.0,10.77551,58.650116,7.658336,0.710717,-0.098267,-0.597983,0.0,32.0,4339.0,4751717.0,228.0,0.778157,0.073,0.064,29.863,1.267125,1.272938,132302.939017,1048060.291063,16217.464164,1990722684.379703,44617.515444,2.751202,16.104868,267.353242,0.0,763459.0,14.808874,1235.4154,35.148477,2.373474,15.736752,259.24646,0.0,599.0,7265.0,8362043.0,357.0,0.845972,0.001,0.064,43.055,1.551399,1.553742,194145.06229,982879.950585,19815.267773,1415653532.400813,37625.171527,1.898797,18.342121,360.338836,0.0,763459.0,17.21564,876.316809,29.602649,1.719521,18.029204,352.224834,0.0,599.0,3
CONT_s5_bola_BigBuckBunny,4,0.644848,962.0,810200.0,98.0,1.0,0.038,0.014,9.948,0.64816,0.651548,80973.590897,22882.710649,8267.346939,3239386.022722,1799.829443,0.217703,-1.143797,2.354113,1604.0,12448.0,9.816327,5.532927,2.352217,0.239623,-0.480638,0.658068,3.0,15.0,2959.0,2925199.0,228.0,0.778157,0.096,0.014,29.89,0.780053,0.782924,101063.320439,53074.8569,9983.614334,52556108.696643,7249.559207,0.726146,0.124424,-0.98012,0.0,27104.0,10.098976,46.568937,6.824144,0.675726,0.024278,-0.229559,0.0,32.0,8227.0,9172243.0,455.0,0.875,0.001,0.014,53.105,1.381362,1.381752,166814.114259,1418124.745859,17638.928846,1169383702.520939,34196.252756,1.938681,19.997301,433.823848,0.0,763459.0,15.821154,720.270457,26.837855,1.696327,19.772921,427.437866,0.0,599.0,4
CONT_s5_bola_BigBuckBunny,5,0.47888,718.0,596608.0,74.0,0.762887,0.089,0.05,9.861,0.477286,0.484014,55117.498012,-24778.406386,6150.597938,18115625.555412,4256.245476,0.692005,0.149233,1.162973,0.0,23347.0,7.402062,27.722079,5.265176,0.711312,0.477095,2.499416,0.0,31.0,2736.0,2507852.0,244.0,0.832765,0.323,0.05,29.627,0.668761,0.67718,78120.123139,259187.927847,8559.221843,33702154.022535,5805.355633,0.678257,0.536197,0.337631,0.0,27104.0,9.337884,32.450512,5.696535,0.610046,0.20853,1.116186,0.0,32.0,8945.0,9768851.0,529.0,0.857374,0.001,0.05,63.069,1.238131,1.239132,144995.227152,1838797.850884,15832.821718,1005582472.338294,31710.920396,2.00286,21.28592,499.392779,0.0,763459.0,14.497569,620.578322,24.911409,1.718316,20.974873,489.838375,0.0,599.0,5
CONT_s5_bola_BigBuckBunny,6,0.690881,1009.0,862615.0,97.0,1.0,0.052,0.061,9.887,0.690092,0.697979,86522.841637,8229.727076,8892.938144,1560892.016967,1249.356641,0.140489,0.424439,1.684799,6156.0,13908.0,10.402062,3.305412,1.818079,0.174781,0.445958,0.682893,7.0,16.0,2689.0,2269423.0,269.0,0.921233,0.038,0.061,29.901,0.605179,0.607183,71271.463608,41608.745577,7771.996575,8948799.343631,2991.454386,0.384902,-0.928285,3.807092,0.0,23347.0,9.208904,13.767206,3.710419,0.402916,-0.430909,4.733583,0.0,31.0,9954.0,10631466.0,626.0,0.876751,0.001,0.061,73.058,1.16318,1.164167,130284.001245,2170338.071974,14890.008403,874650334.675946,29574.487902,1.986197,22.761676,573.49379,0.0,763459.0,13.941176,538.568765,23.207084,1.664643,22.482584,564.365694,0.0,599.0,6
CONT_s5_bola_BigBuckBunny,7,0.694576,1034.0,869412.0,97.0,1.0,0.042,0.047,9.911,0.69553,0.701775,86759.016771,8702.877529,8963.010309,1145784.156143,1070.413077,0.119426,-0.603336,0.690033,6168.0,11028.0,10.659794,2.476804,1.573787,0.147638,-0.135667,-0.135003,7.0,14.0,2761.0,2328635.0,268.0,0.920962,0.089,0.047,29.864,0.620969,0.623797,81920.157044,-162721.32623,8002.182131,8613814.039128,2934.929989,0.366766,-1.133595,4.536008,0.0,23347.0,9.487973,13.2852,3.644887,0.384159,-0.623593,5.37836,0.0,31.0,10988.0,11500878.0,723.0,0.891492,0.001,0.047,83.072,1.106918,1.107558,120481.429797,2423964.560528,14181.107275,773747735.836627,27816.321393,1.961506,24.153494,647.790625,0.0,763459.0,13.548705,475.502254,21.806014,1.609454,23.90657,639.29821,0.0,599.0,7
CONT_s5_bola_BigBuckBunny,8,0.543937,828.0,681444.0,89.0,0.917526,0.056,0.024,9.92,0.545155,0.549552,68878.480348,-5890.563458,7025.195876,17541936.971649,4188.30956,0.596184,0.710646,1.73908,0.0,23504.0,8.536082,26.813789,5.178203,0.606625,0.814092,1.919114,0.0,29.0,2871.0,2413471.0,283.0,0.972509,0.052,0.024,29.924,0.643592,0.645227,81417.40379,51044.035471,8293.714777,7511154.83216,2740.648615,0.330449,-0.179822,5.093198,0.0,23504.0,9.865979,11.688873,3.418899,0.346534,0.141978,4.941813,0.0,29.0,11816.0,12182322.0,812.0,0.894273,0.001,0.024,93.095,1.046591,1.046872,112989.286057,2643118.193357,13416.654185,697746585.209939,26414.893246,1.968814,25.270198,714.52704,0.0,763459.0,13.013216,429.887366,20.733725,1.593282,24.90752,701.276358,0.0,599.0,8
CONT_s5_bola_BigBuckBunny,9,0.43437,549.0,544026.0,87.0,0.896907,0.08,0.004,9.916,0.435221,0.438908,51807.458341,48916.075038,5608.515464,9392872.127363,3064.779295,0.546451,0.549281,1.576669,0.0,15712.0,5.659794,13.580971,3.685237,0.651126,1.327956,2.884177,0.0,20.0,2411.0,2094882.0,273.0,0.938144,0.042,0.004,29.954,0.558635,0.559493,70577.834878,109887.460087,7198.907216,11192690.815499,3345.54791,0.46473,0.181725,2.010623,0.0,23504.0,8.285223,18.404574,4.290055,0.517796,0.43745,1.649267,0.0,29.0,12365.0,12726348.0,899.0,0.894527,0.001,0.004,103.115,0.987304,0.987352,106602.462753,2851410.748831,12663.032836,636554666.916252,25230.035016,1.992416,26.282633,778.87307,0.0,763459.0,12.303483,394.372946,19.858825,1.614082,25.706179,756.575192,0.0,599.0,9
