run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_TheSwissAccount,1789273365.114,0.1001,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.215,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.317,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.418,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.519,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.621,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.722,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.824,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273365.925,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.027,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.129,0.1026,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.231,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.332,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.434,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.535,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.637,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.739,0.1024,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.841,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273366.942,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.043,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.145,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.249,0.1039,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.35,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.452,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.553,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.656,0.1027,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.757,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.859,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273367.96,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.062,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.163,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.265,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.366,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.467,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.569,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.67,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.772,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.873,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273368.974,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.076,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.177,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.279,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.38,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.481,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.583,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.684,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.786,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.887,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273369.988,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.089,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.191,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.292,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.394,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.495,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.596,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.698,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.799,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273370.901,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.002,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.103,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.205,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.306,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.408,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.509,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.61,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.712,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.813,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273371.915,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.016,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.117,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.219,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.32,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.421,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.523,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.624,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.725,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.827,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273372.928,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.031,0.1029,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.133,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.236,0.1031,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.337,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.439,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.54,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.642,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.744,0.1027,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.846,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273373.947,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.048,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.15,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.253,0.1027,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.354,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.455,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.557,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.658,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.76,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.861,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273374.962,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.064,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.165,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.267,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.368,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.47,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.571,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.673,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.774,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.876,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273375.977,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.078,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.18,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.282,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.383,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.484,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.586,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.687,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.789,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.89,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273376.991,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.093,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.194,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.296,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.397,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.499,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.6,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.701,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.803,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273377.904,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.006,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.107,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.209,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.31,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.411,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.513,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789273378.614,0.1013,0,0,0,0,0,0
