run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_BigBuckBunny,0,0.279613,782.0,668102.0,167.0,0.893048,0.044,0.005,19.009,0.28045,0.281173,30303.908083,47390.588585,3572.737968,6915378.452475,2629.710717,0.736049,0.644043,-0.027214,0.0,12360.0,4.181818,9.063539,3.010571,0.719919,0.720973,0.229379,0.0,14.0,782.0,668102.0,167.0,0.893048,0.044,0.005,19.009,0.28045,0.281173,30303.908083,47390.588585,3572.737968,6915378.452475,2629.710717,0.736049,0.644043,-0.027214,0.0,12360.0,4.181818,9.063539,3.010571,0.719919,0.720973,0.229379,0.0,14.0,782.0,668102.0,167.0,0.893048,0.044,0.005,19.009,0.28045,0.281173,30303.908083,47390.588585,3572.737968,6915378.452475,2629.710717,0.736049,0.644043,-0.027214,0.0,12360.0,4.181818,9.063539,3.010571,0.719919,0.720973,0.229379,0.0,14.0,0
CONT_s13_bola_BigBuckBunny,1,0.340999,499.0,422937.0,78.0,0.804124,0.097,0.08,9.823,0.33835,0.344446,44150.530688,17845.094002,4360.175258,10012200.416881,3164.206127,0.725706,0.564411,1.014321,0.0,15644.0,5.14433,14.478952,3.805122,0.739673,0.725214,1.399207,0.0,20.0,1281.0,1091039.0,245.0,0.862676,0.044,0.08,28.934,0.300376,0.301663,36778.750552,-2735.197339,3841.68662,8081394.095792,2842.779291,0.739982,0.669865,0.684337,0.0,15644.0,4.510563,11.077627,3.328307,0.737892,0.812558,1.220054,0.0,20.0,1281.0,1091039.0,245.0,0.862676,0.044,0.08,28.934,0.300376,0.301663,36778.750552,-2735.197339,3841.68662,8081394.095792,2842.779291,0.739982,0.669865,0.684337,0.0,15644.0,4.510563,11.077627,3.328307,0.737892,0.812558,1.220054,0.0,20.0,1
CONT_s13_bola_BigBuckBunny,2,0.19115,311.0,299850.0,94.0,0.770492,0.023,0.055,12.444,0.191567,0.192768,23934.558992,2089.447178,2457.786885,2524847.111232,1588.97675,0.646507,-0.441889,-0.78648,0.0,6104.0,2.54918,2.629793,1.621664,0.636151,-0.263596,-0.246046,0.0,7.0,1592.0,1390889.0,339.0,0.834975,0.044,0.055,41.481,0.267607,0.268246,34849.922504,21603.913116,3425.834975,6804894.251712,2608.619223,0.761455,0.836933,1.373236,0.0,15644.0,3.921182,9.336982,3.055648,0.779267,1.066176,2.099689,0.0,20.0,1592.0,1390889.0,339.0,0.834975,0.044,0.055,41.481,0.267607,0.268246,34849.922504,21603.913116,3425.834975,6804894.251712,2608.619223,0.761455,0.836933,1.373236,0.0,15644.0,3.921182,9.336982,3.055648,0.779267,1.066176,2.099689,0.0,20.0,2
CONT_s13_bola_BigBuckBunny,3,0.190206,239.0,237776.0,79.0,0.814433,0.05,0.052,9.898,0.190221,0.192181,23797.485362,2740.741221,2451.298969,1492954.732603,1221.865268,0.498456,-1.494327,0.283977,0.0,3498.0,2.463918,1.480455,1.21674,0.493823,-1.432776,0.344129,0.0,4.0,1049.0,960563.0,251.0,0.794304,0.097,0.052,32.373,0.236286,0.237374,27251.140797,112107.490583,3039.756329,5250891.556309,2291.482393,0.753838,1.17179,4.166577,0.0,15644.0,3.31962,7.354661,2.711948,0.816945,1.660368,5.855819,0.0,20.0,1831.0,1628665.0,418.0,0.831014,0.044,0.052,51.484,0.252604,0.253075,32376.710438,59699.821455,3237.902584,5923632.39089,2433.851349,0.751675,0.957131,2.062625,0.0,15644.0,3.640159,8.147149,2.854321,0.78412,1.251527,2.967951,0.0,20.0,3
CONT_s13_bola_BigBuckBunny,4,2.042515,2006.0,2570752.0,67.0,0.690722,0.051,0.036,9.913,2.056602,2.074651,58207.345977,2001576.014752,26502.597938,29322498099.99291,171238.132727,6.461183,8.616257,75.796377,0.0,1615680.0,20.680412,16832.157216,129.738804,6.273511,8.533397,74.464621,0.0,1219.0,2556.0,3108378.0,240.0,0.759494,0.023,0.036,32.463,0.764622,0.766011,109880.866967,-726355.369484,9836.639241,9061219329.717054,95190.437176,9.67713,15.751483,257.539056,0.0,1615680.0,8.088608,5201.712759,72.1229,8.916603,15.602394,253.16137,0.0,1219.0,3837.0,4199417.0,485.0,0.808333,0.044,0.036,61.5,0.545556,0.546266,59315.231671,-438802.800543,6999.028333,4777874303.43993,69122.169406,9.875967,21.740409,492.611818,0.0,1615680.0,6.395,2743.88879,52.382142,8.191109,21.49691,483.174396,0.0,1219.0,4
CONT_s13_bola_BigBuckBunny,5,0.432584,455.0,541648.0,86.0,0.886598,0.171,0.018,9.811,0.433318,0.441666,54657.43756,7415.392465,5584.0,6966488.020833,2639.410544,0.472674,-0.264417,1.925395,0.0,15499.0,4.690722,4.528351,2.127992,0.45366,-0.464825,1.804452,0.0,12.0,2700.0,3350176.0,232.0,0.797251,0.05,0.018,29.932,0.89338,0.89541,136711.938032,-133393.081242,11512.632302,9823936582.129847,99115.773629,8.609306,15.107423,236.802152,0.0,1615680.0,9.278351,5640.07053,75.100403,8.094155,14.965126,232.786718,0.0,1219.0,4292.0,4741065.0,571.0,0.819225,0.044,0.018,71.518,0.529876,0.530335,69041.026986,-650945.424531,6802.101865,4113193512.25541,64134.183648,9.428583,23.430888,572.687465,0.0,1615680.0,6.157819,2362.452069,48.605062,7.893227,23.169805,561.759878,0.0,1219.0,5
CONT_s13_bola_BigBuckBunny,6,0.262794,275.0,326031.0,52.0,0.541667,0.086,1.642,8.272,0.260825,0.31531,36481.467935,-1058.455089,3396.15625,12730394.806908,3567.967882,1.05059,0.598537,-0.242624,0.0,15499.0,2.864583,8.623575,2.936592,1.025138,0.479713,-0.64379,0.0,12.0,2736.0,3438431.0,205.0,0.706897,0.051,1.642,28.307,0.916915,0.971754,50046.123087,2061343.340973,11856.658621,9855823898.627005,99276.502248,8.373059,15.075855,235.870807,0.0,1615680.0,9.434483,5659.983582,75.232862,7.974243,14.931532,231.819292,0.0,1219.0,4567.0,5067096.0,623.0,0.785624,0.044,1.642,79.894,0.496896,0.507382,71227.039249,-705089.063557,6389.78058,3617387499.641187,60144.721295,9.412643,24.984331,651.663847,0.0,1615680.0,5.759142,2078.284086,45.588201,7.915797,24.701038,639.056834,0.0,1219.0,6
CONT_s13_bola_BigBuckBunny,7,0.338561,358.0,423968.0,61.0,0.628866,0.32,0.07,9.61,0.339174,0.352939,39626.914947,-8906.334543,4370.804124,14856129.221649,3854.364957,0.881843,0.392401,-0.029613,0.0,17344.0,3.690722,10.465851,3.235097,0.876549,0.398657,0.075589,0.0,15.0,1088.0,1291647.0,199.0,0.686207,0.171,0.07,29.759,0.344439,0.347229,39475.264111,94993.202093,4453.955172,12236389.821513,3498.055148,0.785382,0.190359,-0.05709,0.0,17344.0,3.751724,8.374132,2.893809,0.771328,0.126302,-0.119769,0.0,15.0,4925.0,5491064.0,684.0,0.768539,0.044,0.07,91.466,0.479674,0.480271,69900.806572,-666569.464774,6169.734831,3224689979.75188,56786.353816,9.204019,26.455265,731.241364,0.0,1615680.0,5.533708,1853.065792,43.047251,7.779097,26.15108,716.939426,0.0,1219.0,7
CONT_s13_bola_BigBuckBunny,8,1.752621,1934.0,2199930.0,97.0,1.0,0.034,0.021,9.945,1.759944,1.769677,183183.461211,572187.761811,22679.690722,7980010960.799184,89330.907086,3.938806,9.023212,82.250806,3052.0,869586.0,19.938144,4739.079467,68.840972,3.452727,9.03256,82.445274,3.0,673.0,2567.0,2949929.0,210.0,0.724138,0.086,0.021,29.893,0.786648,0.789463,101131.554353,-533169.389116,10172.168966,2738974108.07862,52335.209067,5.144941,15.551902,250.286712,0.0,869586.0,8.851724,1642.638838,40.529481,4.57871,15.443974,248.114103,0.0,673.0,6859.0,7690994.0,781.0,0.791287,0.044,0.021,101.515,0.605709,0.606097,74684.019698,-821033.962269,7792.29382,3708592393.5647,60898.213386,7.815184,22.191376,536.255129,0.0,1615680.0,6.949341,2150.583638,46.374386,6.673206,21.832573,519.916943,0.0,1219.0,8
CONT_s13_bola_BigBuckBunny,9,0.964265,1143.0,1201674.0,96.0,1.0,0.083,0.05,9.867,0.961339,0.974297,120461.681792,13719.351395,12517.4375,2468719.322368,1571.215874,0.125522,0.709194,-0.648326,10656.0,15308.0,11.90625,2.338487,1.529211,0.128438,0.531323,-0.567365,10.0,16.0,3435.0,3825572.0,254.0,0.875862,0.32,0.05,29.63,1.020153,1.032892,147746.419045,-438693.882185,13191.627586,2713027474.504427,52086.730311,3.948469,15.602479,251.509982,0.0,869586.0,11.844828,1622.775146,40.283683,3.400951,15.506779,249.649048,0.0,673.0,8002.0,8892668.0,877.0,0.809788,0.044,0.05,111.486,0.637582,0.638119,79773.026243,-1000871.56835,8211.143121,3381571185.692067,58151.278453,7.081995,23.203152,587.328913,0.0,1615680.0,7.388735,1961.966121,44.294087,5.994813,22.801774,568.590954,0.0,1219.0,9
