run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_Valkaama,0,0.0,1789329241.265,1789329251.816,0.924802,0.410148,0.0,1.840158,1225144,1019,4,104,19.642073,22.637874,0.0,0,129.196743,166.364252,34.056872,95,0.834129,1.012833,0.284624,1.653595,0.924802,0.0,1019,0.925152,0.999622,1225144,0.086538
CONT_s10_l2a_Valkaama,1,10.0,1789329251.816,1789329261.816,1.011656,0.243999,0.356321,1.657669,1279894,1111,4,99,32.982628,52.800448,0.0,0,139.06709,190.96399,35.536206,99,0.826797,1.025681,0.332821,1.657669,0.086854,1.093916,92,0.96742,1.045726,2505038,0.0
CONT_s10_l2a_Valkaama,2,20.0,1789329261.816,1789329271.816,0.732379,1.500246,0.0,14.419804,926482,739,4,99,23.109487,85.230084,1.217862,9,115.111178,161.025975,33.760091,55,1.067918,1.069488,0.219331,1.207195,-0.279277,0.723941,-372,0.8902,0.822713,3431520,0.434343
CONT_s10_l2a_Valkaama,3,30.0,1789329271.816,1789329281.816,1.076668,0.187795,0.589424,1.613438,1352117,1194,5,98,43.627038,58.513339,0.0,0,164.819024,190.547684,23.834896,98,0.947836,1.074461,0.096015,1.186966,0.344289,1.470097,455,0.93602,1.150262,4783637,0.0
CONT_s10_l2a_Valkaama,4,40.0,1789329281.816,1789329291.816,1.075562,0.174982,0.696957,1.4225,1367291,1232,5,99,43.554983,53.869933,0.0,0,153.070268,185.059969,19.71838,99,1.144405,1.084918,0.176699,1.419727,-0.001106,0.998973,38,0.963808,1.11595,6150928,0.0
CONT_s10_l2a_Valkaama,5,50.0,1789329291.816,1789329301.816,0.921176,0.435901,0.0,1.797432,1159974,970,4,98,23.000664,49.668544,0.0,0,106.004382,144.964033,27.595714,84,1.176553,1.075712,0.213801,1.178849,-0.154386,0.85646,-262,0.956815,0.962752,7310902,0.142857
CONT_s10_l2a_Valkaama,6,60.0,1789329301.816,1789329311.816,1.527479,5.711275,0.587704,57.729357,1921522,1577,2,98,18.77223,21.419935,1.204819,19,94.245992,111.641275,19.201228,98,1.062724,0.851778,0.172931,1.064795,0.606303,1.658184,607,1.037405,1.472404,9232424,0.0
CONT_s10_l2a_Valkaama,7,70.0,1789329311.816,1789329321.816,0.845134,0.197912,0.236819,1.436039,1066749,956,6,98,36.619369,64.303378,0.0,0,142.805769,212.039717,49.208503,98,0.469147,0.8346,0.137203,1.174884,-0.682345,0.553287,-621,1.013516,0.833864,10299173,0.0
CONT_s10_l2a_Valkaama,8,80.0,1789329321.816,1789329331.816,0.845632,0.165909,0.465091,1.174884,1071301,978,4,98,59.03535,67.09164,0.0,0,177.16876,219.683309,28.222276,98,0.761975,0.852421,0.155905,1.173746,0.000498,1.000589,22,0.994909,0.849959,11370474,0.0
CONT_s10_l2a_Valkaama,9,90.0,1789329331.816,1789329341.816,0.566514,0.461735,0.0,1.407442,716962,591,2,98,30.534379,89.272442,0.0,0,139.262788,184.545802,40.697744,66,0.585994,0.645326,0.444286,1.407442,-0.279118,0.66993,-387,0.952168,0.594973,12087436,0.326531
CONT_s10_l2a_Valkaama,10,100.0,1789329341.816,1789329351.816,1.448352,5.15439,0.236819,39.115586,1836412,1545,2,98,27.115184,36.442583,3.754045,58,158.606936,251.241434,65.242748,98,0.937386,0.592874,0.185529,0.937386,0.881838,2.556604,954,0.997354,1.452195,13923848,0.0
CONT_s10_l2a_Valkaama,11,110.0,1789329351.816,1789329363.795,0.572538,0.223799,0.0,1.170853,858427,705,2,116,32.762816,37.841423,0.0,0,185.469757,251.597904,63.361801,109,0.58486,0.557412,0.13717,0.81938,-0.875814,0.395303,-840,0.956151,0.598795,14782275,0.060345
CONT_s10_l2a_Valkaama,12,120.0,1789329363.795,1789329373.795,0.576927,0.144966,0.0,0.957369,730593,605,4,98,40.979515,77.646901,0.0,0,209.557932,251.21431,41.164187,97,0.588317,0.570673,0.21533,0.957369,0.004389,1.007666,-100,0.927436,0.622067,15512868,0.010204
CONT_s10_l2a_Valkaama,13,130.0,1789329373.795,1789329385.044,2.039465,12.924346,0.235676,132.387075,2921740,2475,5,110,66.974534,106.104938,4.969697,123,250.107898,352.306685,85.307603,110,0.592478,0.455442,0.142919,0.724633,1.462538,3.535049,1870,1.015614,2.00811,18434608,0.0
CONT_s10_l2a_Valkaama,14,140.0,1789329385.044,1789329401.855,0.454624,0.238036,0.0,0.935575,960342,854,4,163,56.236613,121.985067,4.215457,36,239.14508,319.082329,94.182362,142,0.698996,0.453406,0.300742,0.935575,-1.584841,0.222913,-1621,0.957137,0.474983,19394950,0.122699
CONT_s10_l2a_Valkaama,15,150.0,1789329401.855,1789329411.855,0.453399,0.253664,0.0,0.935575,569775,465,2,97,34.444432,46.558519,0.0,0,237.629281,318.769759,78.801496,77,0.0,0.444478,0.251043,0.652201,-0.001225,0.997305,-389,0.927703,0.488733,19964725,0.206186
CONT_s10_l2a_Valkaama,16,160.0,1789329411.855,1789329421.855,0.449034,0.249592,0.0,0.770347,570250,458,2,98,32.012359,42.911418,0.0,0,247.23576,265.578953,57.710629,75,0.583729,0.442438,0.249573,0.588649,-0.004365,0.990373,-7,0.901037,0.498352,20534975,0.234694
CONT_s10_l2a_Valkaama,17,170.0,1789329421.855,1789329431.855,0.246895,0.316193,0.0,1.196371,310305,249,2,97,34.724595,146.80107,0.0,0,214.940434,265.512483,90.895676,39,0.0,0.255917,0.326193,1.196371,-0.202139,0.549836,-209,0.866841,0.284822,20845280,0.597938
CONT_s10_l2a_Valkaama,18,180.0,1789329431.855,1789329441.855,0.173903,0.17223,0.0,1.242048,220803,267,2,98,56.392819,170.395881,12.359551,33,303.47471,555.566979,142.671244,72,0.356448,0.206266,0.142819,0.47722,-0.072992,0.70436,18,0.832087,0.208996,21066083,0.295918
CONT_s10_l2a_Valkaama,19,190.0,1789329441.855,1789329452.088,0.201725,0.102972,0.0,0.472278,258814,317,2,99,42.447657,70.085895,8.201893,26,184.818626,310.651918,85.450694,95,0.123861,0.199949,0.11937,0.472278,0.027822,1.159986,50,0.801678,0.251628,21324897,0.090909
CONT_s10_l2a_Valkaama,20,200.0,1789329452.088,1789329463.223,0.202295,0.074088,0.0,0.37722,286038,365,4,109,51.711324,97.397358,9.315068,34,241.790421,557.807455,173.202532,105,0.11973,0.203576,0.055717,0.262064,0.00057,1.002826,48,0.771413,0.26224,21610935,0.027523
CONT_s10_l2a_Valkaama,21,210.0,1789329463.223,1789329473.223,0.200436,0.097837,0.0,0.481697,252498,309,2,97,32.812977,59.768908,8.090615,25,171.427601,298.733914,76.119216,89,0.235448,0.19938,0.106131,0.355761,-0.001859,0.99081,-56,0.746847,0.268376,21863433,0.092784
CONT_s10_l2a_Valkaama,22,220.0,1789329473.223,1789329485.416,0.173067,0.308512,0.0,2.476066,264918,250,2,118,40.991913,143.058795,3.2,8,410.139197,852.54147,277.620537,52,0.0,0.14478,0.242152,0.582604,-0.027369,0.863453,-59,0.718328,0.24093,22128351,0.550847
CONT_s10_l2a_Valkaama,23,230.0,1789329485.416,1789329495.416,0.136773,0.24326,0.0,0.589161,173988,143,2,98,34.939648,145.376024,0.0,0,628.380419,852.621854,319.141039,24,0.0,0.140453,0.249004,0.589161,-0.036294,0.790289,-107,0.695262,0.196722,22302339,0.755102
CONT_s10_l2a_Valkaama,24,240.0,1789329495.416,1789329505.416,0.120907,0.247125,0.0,1.196371,152199,127,2,97,32.432147,146.356525,0.0,0,575.557797,852.565925,325.147485,21,0.0,0.064604,0.239114,1.196371,-0.015866,0.883998,-16,0.673568,0.179502,22454538,0.783505
CONT_s10_l2a_Valkaama,25,250.0,1789329505.416,1789329515.416,0.109782,0.251665,0.0,1.196371,138229,120,4,97,48.252413,275.792302,0.0,0,476.789481,852.406388,346.500172,18,0.0,0.141573,0.243286,0.693128,-0.011125,0.907987,-7,0.653048,0.168107,22592767,0.793814
CONT_s10_l2a_Valkaama,26,260.0,1789329515.416,1789329525.416,0.142497,0.147416,0.0,0.696978,179770,179,3,97,164.656444,340.85996,1.117318,2,772.547971,1350.368237,388.943602,55,0.0,0.141559,0.177119,0.696978,0.032715,1.298,59,0.635093,0.224372,22772537,0.43299
CONT_s10_l2a_Valkaama,27,270.0,1789329525.416,1789329535.416,0.120141,0.166547,0.0,0.844726,151819,148,3,97,101.084228,315.007996,0.0,0,595.477514,1265.96433,408.632871,38,0.0,0.063216,0.194873,0.844726,-0.022356,0.843112,-31,0.617565,0.19454,22924356,0.597938
CONT_s10_l2a_Valkaama,28,280.0,1789329535.416,1789329545.416,0.073423,0.211646,0.0,1.191692,92769,81,2,97,51.07115,338.912026,1.234568,1,342.659858,800.051027,353.343887,14,0.0,0.030106,0.109384,0.465091,-0.046718,0.61114,-67,0.599659,0.122441,23017125,0.845361
