run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_Valkaama,0,0.0,1789324236.593,1789324246.593,5.652005,1.365167,0.0,6.718749,7151605,5745,4,99,4.238726,10.125325,0.957354,55,40.40312,57.63956,25.013578,97,6.207023,5.97663,0.511396,6.491283,5.652005,0.0,5745,5.652661,0.999884,7151605,0.030303
CONT_s2_bola_Valkaama,1,10.0,1789324246.593,1789324256.593,5.679039,1.36196,0.0,6.921484,7201356,5850,4,99,6.458658,11.067835,0.581197,34,42.760426,58.629914,20.66548,96,3.813359,5.119734,2.066313,6.780312,0.027034,1.004783,105,5.665969,1.002307,14352961,0.030303
CONT_s2_bola_Valkaama,2,20.0,1789324256.593,1789324266.593,1.750417,2.667797,0.0,6.777188,2197367,1762,2,98,4.728159,16.764045,0.0,0,32.068856,35.454592,6.452577,31,6.084066,0.508411,1.642244,6.777188,-3.928622,0.308224,-4088,4.369421,0.400606,16550328,0.683673
CONT_s2_bola_Valkaama,3,30.0,1789324266.593,1789324276.593,5.157477,2.120188,0.0,6.231562,6540478,6604,2,99,0.719408,2.381439,0.090854,6,33.293573,39.300042,5.812993,85,6.193327,6.065035,0.074549,6.231562,3.40706,2.946428,4842,4.567327,1.129211,23090806,0.141414
CONT_s2_bola_Valkaama,4,40.0,1789324276.593,1789324286.593,5.740689,13.490806,0.0,136.771278,7278821,6849,2,99,3.398978,3.174889,0.803037,55,35.320241,50.091826,10.266314,75,2.327329,5.012582,24.490333,136.771278,0.583212,1.113081,245,4.802765,1.195288,30369627,0.242424
CONT_s2_bola_Valkaama,5,50.0,1789324286.593,1789324296.593,3.220683,0.440581,2.248741,4.098104,4040556,3396,2,98,5.835031,6.879556,1.089517,37,68.410239,84.304115,11.825519,98,2.592845,3.214094,0.326915,3.787812,-2.520006,0.561027,-3453,4.540845,0.70927,34410183,0.0
CONT_s2_bola_Valkaama,6,60.0,1789324296.593,1789324306.593,3.218098,0.453713,2.34958,4.121875,4079479,3163,2,99,6.016201,6.958119,0.031616,1,69.576721,85.065135,10.728855,99,3.17625,3.212953,0.386951,4.008602,-0.002585,0.999197,-233,4.35129,0.739573,38489662,0.0
CONT_s2_bola_Valkaama,7,70.0,1789324306.593,1789324316.593,3.228706,0.340531,2.474002,4.214475,4063416,3286,4,98,10.152076,21.496397,0.791236,26,72.938264,91.959231,12.231824,98,3.166972,3.220147,0.213317,4.214475,0.010608,1.003296,123,4.211456,0.766648,42553078,0.0
CONT_s2_bola_Valkaama,8,80.0,1789324316.593,1789324326.593,3.587914,4.534317,0.0,47.659046,4516541,3453,2,98,5.577711,6.790352,0.550246,19,64.296865,76.682392,10.951663,94,3.641949,3.341453,0.434264,4.234781,0.359208,1.111254,167,4.142317,0.866161,47069619,0.040816
CONT_s2_bola_Valkaama,9,90.0,1789324326.593,1789324336.593,3.348633,0.48815,2.255953,4.430436,4263199,3409,4,99,8.0496,18.029081,0.058668,2,67.908413,85.931357,11.429333,99,4.005292,3.3629,0.484669,4.335705,-0.239281,0.933309,-44,4.062358,0.824308,51332818,0.0
