run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_ElephantsDream,1789281816.936,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.037,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.139,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.242,0.103,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.343,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.445,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.546,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.647,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.751,0.1031,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.852,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281817.953,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.055,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.156,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.258,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.359,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.461,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.562,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.664,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.765,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.867,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281818.968,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.069,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.171,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.272,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.374,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.475,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.576,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.678,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.779,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.881,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281819.982,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.083,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.185,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.286,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.388,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.489,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.59,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.692,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.793,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.895,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281820.996,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.097,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.199,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.3,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.402,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.503,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.604,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.706,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.808,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281821.909,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.01,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.112,0.1018,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.214,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.315,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.416,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.518,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.619,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.721,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.822,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281822.923,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.025,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.126,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.228,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.329,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.432,0.1029,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.533,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.635,0.1018,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.738,0.1027,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.84,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281823.941,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.042,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.144,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.246,0.1023,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.348,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.449,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.55,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.652,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.754,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.855,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281824.956,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.058,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.159,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.261,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.362,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.463,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.565,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.666,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.768,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.869,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281825.971,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.072,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.173,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.275,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.376,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.478,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.579,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.681,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.782,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.883,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281826.985,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.086,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.188,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.289,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.391,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.492,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.593,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.695,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.796,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.898,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281827.999,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.1,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.202,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.304,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.405,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.506,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.608,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.709,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.811,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281828.912,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.013,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.115,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.216,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.318,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.419,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.52,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.622,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.723,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.825,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281829.926,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.027,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.129,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.231,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.332,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.434,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.535,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.637,0.102,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.739,0.1023,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.841,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281830.942,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.043,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.145,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.247,0.1022,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.349,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.45,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.551,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.653,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.754,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.856,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281831.957,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.058,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.16,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.262,0.1018,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.363,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.464,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.566,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.667,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.769,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.87,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281832.971,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.073,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.174,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.276,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.377,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.478,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.58,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.681,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.783,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.884,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281833.986,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.087,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.189,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.29,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.392,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.493,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.594,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.696,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.797,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281834.899,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.0,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.101,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.203,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.304,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.406,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.507,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.608,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.71,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.811,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281835.912,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.014,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.115,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.217,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.318,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.419,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.521,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.622,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.723,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.825,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281836.926,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.028,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.131,0.1031,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.232,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.334,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.435,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.536,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.638,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.741,0.1028,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.842,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281837.943,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.045,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.146,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.248,0.1021,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.35,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.451,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.552,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.654,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.755,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.857,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281838.958,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.059,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.161,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.262,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.364,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.465,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.566,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.668,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.769,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.871,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281839.972,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.073,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.175,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.276,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.378,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.479,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.58,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.682,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.783,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.885,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281840.986,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.087,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.189,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.29,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.391,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.493,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.594,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.696,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.797,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281841.898,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.0,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.101,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.203,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.304,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.406,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.507,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.608,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.71,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.811,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281842.913,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.014,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.115,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.217,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.318,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.419,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.521,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.622,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.724,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.825,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281843.927,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.028,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.131,0.1026,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.232,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.334,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.436,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.537,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.639,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.742,0.103,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.843,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281844.944,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281845.046,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281845.147,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281845.25,0.1025,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789281845.351,0.1013,0,0,0,0,0,0
