run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TearsOfSteel,0,0.748213,1046.0,1072744.0,106.0,0.946429,0.061,0.01,11.368,0.750236,0.754922,104198.477681,57704.299079,9578.071429,1488580891.057915,38582.131759,4.028173,10.342203,105.650768,0.0,412992.0,9.339286,985.577542,31.393909,3.361489,10.285596,104.867862,0.0,337.0,1046.0,1072744.0,106.0,0.946429,0.061,0.01,11.368,0.750236,0.754922,104198.477681,57704.299079,9578.071429,1488580891.057915,38582.131759,4.028173,10.342203,105.650768,0.0,412992.0,9.339286,985.577542,31.393909,3.361489,10.285596,104.867862,0.0,337.0,1046.0,1072744.0,106.0,0.946429,0.061,0.01,11.368,0.750236,0.754922,104198.477681,57704.299079,9578.071429,1488580891.057915,38582.131759,4.028173,10.342203,105.650768,0.0,412992.0,9.339286,985.577542,31.393909,3.361489,10.285596,104.867862,0.0,337.0,0
CONT_s13_l2a_TearsOfSteel,1,0.340793,550.0,475457.0,99.0,0.908257,0.092,0.062,11.059,0.339218,0.343942,44548.804712,29746.933005,4361.990826,7253877.416582,2693.302326,0.617448,0.231013,-0.373244,0.0,10860.0,5.045872,9.025654,3.004273,0.595392,0.245915,-0.329063,0.0,13.0,1596.0,1548201.0,205.0,0.927602,0.061,0.062,22.529,0.546778,0.549763,65220.683538,259928.443838,7005.434389,761449249.410449,27594.369886,3.938995,14.506643,210.950353,0.0,412992.0,7.221719,506.32789,22.501731,3.115841,14.337888,207.656788,0.0,337.0,1596.0,1548201.0,205.0,0.927602,0.061,0.062,22.529,0.546778,0.549763,65220.683538,259928.443838,7005.434389,761449249.410449,27594.369886,3.938995,14.506643,210.950353,0.0,412992.0,7.221719,506.32789,22.501731,3.115841,14.337888,207.656788,0.0,337.0,1
CONT_s13_l2a_TearsOfSteel,2,0.405414,569.0,508629.0,95.0,0.969388,0.04,0.127,9.833,0.406903,0.413814,51470.0063,13283.932835,5190.091837,4087597.280139,2021.78072,0.389546,-0.177722,0.763893,0.0,10772.0,5.806122,4.776457,2.185511,0.376415,-0.13183,0.602663,0.0,12.0,2165.0,2056830.0,300.0,0.940439,0.061,0.127,32.464,0.50394,0.506858,55332.161448,346362.357095,6447.742947,528739221.474597,22994.330203,3.56626,17.404538,305.237834,0.0,412992.0,6.786834,352.174543,18.766314,2.765106,17.156404,299.414149,0.0,337.0,2165.0,2056830.0,300.0,0.940439,0.061,0.127,32.464,0.50394,0.506858,55332.161448,346362.357095,6447.742947,528739221.474597,22994.330203,3.56626,17.404538,305.237834,0.0,412992.0,6.786834,352.174543,18.766314,2.765106,17.156404,299.414149,0.0,337.0,2
CONT_s13_l2a_TearsOfSteel,3,0.335736,483.0,417267.0,90.0,0.927835,0.079,0.081,9.84,0.333814,0.339241,47206.020141,-21279.431022,4301.721649,10282489.890464,3206.632173,0.74543,1.837067,5.574475,0.0,16964.0,4.979381,12.603737,3.550174,0.712975,1.701901,4.917871,0.0,19.0,1602.0,1401353.0,284.0,0.934211,0.092,0.081,31.04,0.359172,0.361173,44928.586897,23160.696352,4609.713816,7313317.564693,2704.31462,0.586656,0.892413,3.233691,0.0,16964.0,5.269737,8.877497,2.979513,0.565401,0.863024,3.008925,0.0,19.0,2648.0,2474097.0,390.0,0.9375,0.061,0.081,42.51,0.464053,0.465603,51238.373247,396406.360735,5947.348558,408358438.184239,20207.880596,3.397797,19.715792,394.634753,0.0,412992.0,6.365385,273.360148,16.533607,2.597425,19.293419,383.302183,0.0,337.0,3
CONT_s13_l2a_TearsOfSteel,4,0.392002,1230.0,1275709.0,228.0,0.901186,0.022,0.077,25.921,0.392224,0.393722,39286.394785,-120294.953648,5042.328063,1200658573.411788,34650.520536,6.871929,15.748409,246.67864,0.0,553288.0,4.86166,782.349834,27.970517,5.753285,15.704022,245.742752,0.0,447.0,2282.0,2201605.0,413.0,0.921875,0.04,0.077,45.903,0.382721,0.383697,37218.805269,103726.869773,4914.296875,680084064.638738,26078.421437,5.306643,20.823677,435.373988,0.0,553288.0,5.09375,444.944211,21.093701,4.141095,20.593065,428.891024,0.0,447.0,3878.0,3749806.0,618.0,0.923767,0.061,0.077,68.534,0.436837,0.437716,42754.784063,542760.106061,5605.091181,706831689.10395,26586.306421,4.743242,18.485895,349.65197,0.0,553288.0,5.796712,465.497534,21.575392,3.722005,18.230003,342.434309,0.0,447.0,4
CONT_s13_l2a_TearsOfSteel,5,0.452559,602.0,612558.0,104.0,0.990476,0.026,0.022,10.726,0.454842,0.456877,56511.740743,5231.452761,5833.885714,2574965.486813,1604.6699,0.27506,-0.594198,2.330061,0.0,10656.0,5.733333,2.851282,1.688574,0.294519,0.207128,2.902514,0.0,12.0,2315.0,2305534.0,422.0,0.927473,0.079,0.022,46.693,0.394159,0.395012,47912.181139,-162307.317599,5067.107692,669470462.594104,25874.127282,5.106291,20.974048,441.897231,0.0,553288.0,5.087912,437.701506,20.921317,4.111965,20.781314,436.429146,0.0,447.0,4480.0,4362364.0,722.0,0.932817,0.061,0.022,79.363,0.439278,0.439738,45905.957776,465579.504275,5636.129199,611172206.36621,24721.897305,4.386326,19.862753,404.430509,0.0,553288.0,5.788114,402.651036,20.066166,3.466789,19.581734,395.921994,0.0,447.0,5
CONT_s13_l2a_TearsOfSteel,6,0.429961,489.0,538632.0,83.0,0.85567,0.081,0.001,9.918,0.430906,0.434468,53134.261299,8021.044263,5552.907216,9640625.751718,3104.935708,0.559155,0.179426,1.560702,0.0,15497.0,5.041237,6.644115,2.577618,0.511307,-0.449324,0.807369,0.0,12.0,2321.0,2426899.0,415.0,0.912088,0.022,0.001,46.771,0.414908,0.415112,58093.878664,-314975.52249,5333.843956,669188692.942558,25868.681701,4.849913,20.956124,441.405905,0.0,553288.0,5.101099,436.439096,20.891125,4.095417,20.867786,438.921028,0.0,447.0,4969.0,4900996.0,805.0,0.924225,0.061,0.001,89.384,0.438342,0.438646,47862.020471,410910.996702,5626.861079,544094497.227806,23325.833259,4.145443,21.010069,453.732237,0.0,553288.0,5.704937,358.546171,18.935315,3.31911,20.716881,444.308296,0.0,447.0,6
CONT_s13_l2a_TearsOfSteel,7,0.361121,371.0,447671.0,60.0,0.625,0.102,0.186,9.712,0.358137,0.368757,46440.452519,-18972.186017,4663.239583,17143692.394627,4140.494221,0.887901,0.313691,-0.537814,0.0,15498.0,3.864583,11.339364,3.367397,0.871348,0.220827,-0.776295,0.0,12.0,1462.0,1598861.0,247.0,0.828859,0.026,0.186,30.562,0.415639,0.418523,51745.179294,41488.690263,5365.305369,9749945.337412,3122.490246,0.581978,-0.021225,0.956734,0.0,15498.0,4.90604,7.371613,2.715071,0.553414,-0.379929,0.287321,0.0,12.0,5340.0,5348667.0,865.0,0.894519,0.061,0.186,99.199,0.430277,0.431348,48840.100216,380423.011001,5531.196484,491792086.988269,22176.385796,4.009329,22.031005,500.811388,0.0,553288.0,5.522234,324.33258,18.009236,3.261223,21.715135,490.157341,0.0,447.0,7
CONT_s13_l2a_TearsOfSteel,8,2.135645,2200.0,2679835.0,74.0,0.762887,0.124,0.052,9.824,2.143868,2.182276,312015.325229,-694492.231054,27627.164948,41987300058.20167,204908.028291,7.416904,9.686861,91.894831,0.0,2024324.0,22.680412,25389.30305,159.340212,7.025455,9.680219,91.809758,0.0,1575.0,3060.0,3666138.0,217.0,0.748276,0.081,0.052,29.867,0.977637,0.98199,85266.918821,-319327.935983,12641.855172,14069560501.819778,118615.17821,9.382735,16.908257,284.26238,0.0,2024324.0,10.551724,8514.172056,92.272271,8.744758,16.893117,283.92103,0.0,1575.0,7540.0,8028502.0,939.0,0.882519,0.061,0.052,109.333,0.586847,0.587453,52338.908137,255596.975954,7545.584586,4279297264.683338,65416.337903,8.669486,28.34979,853.624319,0.0,2024324.0,7.086466,2612.071538,51.108429,7.212118,28.027356,837.856179,0.0,1575.0,8
CONT_s13_l2a_TearsOfSteel,9,0.965171,1105.0,1200457.0,96.0,1.0,0.052,0.101,9.847,0.960366,0.975288,120430.396894,12756.565283,12504.760417,3664211.931469,1914.213136,0.153079,-0.144455,-1.003541,9104.0,15389.0,11.510417,3.010417,1.735055,0.150738,-0.084453,-0.222292,8.0,16.0,3676.0,4327963.0,230.0,0.795848,0.102,0.101,29.797,1.154123,1.161986,174827.089863,-856341.484764,14975.650519,14094023482.755903,118718.252526,7.927419,16.863939,282.932762,0.0,2024324.0,12.719723,8527.876033,92.3465,7.260103,16.84059,282.408594,0.0,1575.0,8645.0,9228959.0,1035.0,0.892241,0.061,0.101,119.284,0.618118,0.618957,61527.498774,-93094.226423,7955.999138,3927011795.308888,62665.874248,7.876556,29.556995,929.107551,0.0,2024324.0,7.452586,2397.447275,48.963734,6.570033,29.210355,911.523175,0.0,1575.0,9
